transmittance,probability_density
9.206e-01,2.128e-02
9.215e-01,4.256e-02
9.224e-01,1.064e-02
9.234e-01,4.256e-02
9.243e-01,2.128e-02
9.253e-01,5.320e-02
9.262e-01,4.256e-02
9.271e-01,4.256e-02
9.281e-01,6.384e-02
9.290e-01,1.064e-02
9.300e-01,7.447e-02
9.309e-01,1.064e-01
9.319e-01,1.170e-01
9.328e-01,9.575e-02
9.337e-01,1.064e-01
9.347e-01,2.021e-01
9.356e-01,1.170e-01
9.365e-01,2.873e-01
9.375e-01,2.766e-01
9.384e-01,1.064e-01
9.394e-01,2.341e-01
9.403e-01,2.128e-01
9.412e-01,2.766e-01
9.422e-01,3.511e-01
9.431e-01,3.830e-01
9.441e-01,3.298e-01
9.450e-01,4.788e-01
9.460e-01,5.426e-01
9.469e-01,5.745e-01
9.478e-01,6.809e-01
9.488e-01,7.447e-01
9.497e-01,7.554e-01
9.506e-01,8.724e-01
9.516e-01,9.256e-01
9.525e-01,1.064e+00
9.535e-01,1.426e+00
9.544e-01,1.415e+00
9.553e-01,1.532e+00
9.563e-01,1.958e+00
9.572e-01,1.894e+00
9.582e-01,1.958e+00
9.591e-01,2.362e+00
9.601e-01,2.649e+00
9.610e-01,3.160e+00
9.619e-01,3.107e+00
9.629e-01,4.320e+00
9.638e-01,4.277e+00
9.647e-01,5.064e+00
9.657e-01,5.671e+00
9.666e-01,6.405e+00
9.676e-01,7.150e+00
9.685e-01,8.139e+00
9.694e-01,9.054e+00
9.704e-01,9.001e+00
9.713e-01,1.035e+01
9.723e-01,1.218e+01
9.732e-01,1.261e+01
9.742e-01,1.471e+01
9.751e-01,1.696e+01
9.760e-01,1.840e+01
9.770e-01,2.000e+01
9.779e-01,2.146e+01
9.788e-01,2.395e+01
9.798e-01,2.650e+01
9.807e-01,2.841e+01
9.817e-01,3.059e+01
9.826e-01,3.319e+01
9.835e-01,3.578e+01
9.845e-01,4.005e+01
9.854e-01,4.224e+01
9.864e-01,4.543e+01
9.873e-01,4.800e+01
9.883e-01,5.058e+01
9.892e-01,5.249e+01
9.901e-01,5.469e+01
9.911e-01,5.535e+01
9.920e-01,5.446e+01
9.929e-01,5.187e+01
9.939e-01,4.741e+01
9.948e-01,4.253e+01
9.958e-01,3.424e+01
9.967e-01,2.598e+01
9.976e-01,1.592e+01
9.986e-01,5.735e+00
9.995e-01,6.916e-01
