transmittance,probability_density
8.099e-01,1.278e-02
8.115e-01,0.000e+00
8.130e-01,0.000e+00
8.146e-01,0.000e+00
8.162e-01,1.278e-02
8.177e-01,1.918e-02
8.193e-01,6.392e-03
8.209e-01,1.278e-02
8.224e-01,6.392e-03
8.240e-01,1.278e-02
8.256e-01,1.918e-02
8.271e-01,6.392e-03
8.287e-01,1.278e-02
8.302e-01,2.557e-02
8.318e-01,3.835e-02
8.334e-01,2.557e-02
8.349e-01,1.278e-02
8.365e-01,1.278e-02
8.381e-01,5.753e-02
8.396e-01,7.671e-02
8.412e-01,1.918e-02
8.428e-01,2.557e-02
8.443e-01,3.835e-02
8.459e-01,8.310e-02
8.475e-01,8.949e-02
8.490e-01,4.475e-02
8.506e-01,7.671e-02
8.522e-01,8.310e-02
8.537e-01,7.031e-02
8.553e-01,7.031e-02
8.568e-01,1.151e-01
8.584e-01,1.790e-01
8.600e-01,1.406e-01
8.615e-01,2.301e-01
8.631e-01,1.087e-01
8.647e-01,1.854e-01
8.662e-01,2.365e-01
8.678e-01,3.324e-01
8.694e-01,3.196e-01
8.709e-01,2.813e-01
8.725e-01,4.091e-01
8.741e-01,4.347e-01
8.756e-01,3.963e-01
8.772e-01,5.178e-01
8.787e-01,5.497e-01
8.803e-01,5.561e-01
8.819e-01,5.945e-01
8.834e-01,7.287e-01
8.850e-01,8.054e-01
8.866e-01,7.735e-01
8.881e-01,9.013e-01
8.897e-01,1.221e+00
8.913e-01,1.208e+00
8.928e-01,1.330e+00
8.944e-01,1.483e+00
8.960e-01,1.534e+00
8.975e-01,1.732e+00
8.991e-01,2.071e+00
9.007e-01,2.103e+00
9.022e-01,2.346e+00
9.038e-01,2.621e+00
9.053e-01,2.538e+00
9.069e-01,2.838e+00
9.085e-01,3.158e+00
9.100e-01,3.497e+00
9.116e-01,3.733e+00
9.132e-01,3.867e+00
9.147e-01,4.391e+00
9.163e-01,4.839e+00
9.179e-01,5.171e+00
9.194e-01,5.836e+00
9.210e-01,6.105e+00
9.226e-01,6.232e+00
9.241e-01,7.191e+00
9.257e-01,7.249e+00
9.272e-01,8.419e+00
9.288e-01,8.489e+00
9.304e-01,9.026e+00
9.319e-01,9.831e+00
9.335e-01,1.042e+01
9.351e-01,1.105e+01
9.366e-01,1.179e+01
9.382e-01,1.286e+01
9.398e-01,1.298e+01
9.413e-01,1.415e+01
9.429e-01,1.484e+01
9.445e-01,1.588e+01
9.460e-01,1.620e+01
9.476e-01,1.683e+01
9.492e-01,1.730e+01
9.507e-01,1.798e+01
9.523e-01,1.786e+01
9.538e-01,1.836e+01
9.554e-01,1.875e+01
9.570e-01,1.909e+01
9.585e-01,1.918e+01
9.601e-01,1.944e+01
9.617e-01,1.987e+01
9.632e-01,1.941e+01
9.648e-01,1.893e+01
9.664e-01,1.847e+01
9.679e-01,1.780e+01
9.695e-01,1.675e+01
9.711e-01,1.558e+01
9.726e-01,1.528e+01
9.742e-01,1.390e+01
9.757e-01,1.219e+01
9.773e-01,1.147e+01
9.789e-01,1.002e+01
9.804e-01,8.796e+00
9.820e-01,6.955e+00
9.836e-01,5.779e+00
9.851e-01,4.654e+00
9.867e-01,3.381e+00
9.883e-01,2.301e+00
9.898e-01,1.355e+00
9.914e-01,8.054e-01
9.930e-01,4.283e-01
9.945e-01,1.790e-01
9.961e-01,3.835e-02
9.977e-01,0.000e+00
9.992e-01,0.000e+00
