transmittance,probability_density
8.285e-01,6.187e+00
8.309e-01,6.562e+00
8.333e-01,6.799e+00
8.357e-01,7.125e+00
8.381e-01,7.037e+00
8.405e-01,7.633e+00
8.429e-01,7.500e+00
8.453e-01,8.117e+00
8.477e-01,8.509e+00
8.501e-01,8.530e+00
8.525e-01,8.821e+00
8.549e-01,8.559e+00
8.573e-01,9.130e+00
8.597e-01,9.313e+00
8.621e-01,9.288e+00
8.645e-01,9.530e+00
8.669e-01,9.797e+00
8.692e-01,9.834e+00
8.716e-01,9.789e+00
8.740e-01,9.743e+00
8.764e-01,9.613e+00
8.788e-01,9.376e+00
8.812e-01,9.534e+00
8.836e-01,9.513e+00
8.860e-01,9.121e+00
8.884e-01,8.659e+00
8.908e-01,8.855e+00
8.932e-01,8.750e+00
8.956e-01,7.992e+00
8.980e-01,7.825e+00
9.004e-01,7.291e+00
9.028e-01,6.824e+00
9.052e-01,6.724e+00
9.076e-01,6.266e+00
9.100e-01,5.899e+00
9.124e-01,5.703e+00
9.148e-01,4.669e+00
9.172e-01,4.694e+00
9.196e-01,3.902e+00
9.220e-01,3.648e+00
9.244e-01,3.147e+00
9.268e-01,2.839e+00
9.292e-01,2.781e+00
9.316e-01,2.264e+00
9.340e-01,1.851e+00
9.364e-01,1.593e+00
9.388e-01,1.434e+00
9.412e-01,1.034e+00
9.436e-01,9.422e-01
9.460e-01,7.254e-01
9.484e-01,5.253e-01
9.508e-01,4.044e-01
9.532e-01,3.252e-01
9.556e-01,2.793e-01
9.580e-01,1.584e-01
9.604e-01,1.209e-01
9.628e-01,8.338e-02
9.652e-01,6.253e-02
9.676e-01,3.335e-02
9.700e-01,1.668e-02
9.724e-01,8.338e-03
9.748e-01,1.251e-02
9.772e-01,4.169e-03
9.796e-01,4.169e-03
9.820e-01,4.169e-03
9.844e-01,0.000e+00
9.868e-01,4.169e-03
9.892e-01,0.000e+00
9.916e-01,0.000e+00
9.940e-01,0.000e+00
9.964e-01,0.000e+00
9.988e-01,0.000e+00
