transmittance,probability_density
2.157e-04,0.000e+00
6.472e-04,0.000e+00
1.079e-03,0.000e+00
1.510e-03,0.000e+00
1.942e-03,0.000e+00
2.373e-03,0.000e+00
2.805e-03,0.000e+00
3.236e-03,0.000e+00
3.668e-03,0.000e+00
4.099e-03,0.000e+00
4.530e-03,0.000e+00
4.962e-03,0.000e+00
5.393e-03,0.000e+00
5.825e-03,0.000e+00
6.256e-03,0.000e+00
6.688e-03,0.000e+00
7.119e-03,0.000e+00
7.551e-03,0.000e+00
7.982e-03,0.000e+00
8.414e-03,0.000e+00
8.845e-03,0.000e+00
9.277e-03,0.000e+00
9.708e-03,0.000e+00
1.014e-02,0.000e+00
1.057e-02,2.320e-02
1.100e-02,0.000e+00
1.143e-02,0.000e+00
1.187e-02,0.000e+00
1.230e-02,2.320e-02
1.273e-02,4.640e-02
1.316e-02,1.160e-01
1.359e-02,4.640e-02
1.402e-02,1.624e-01
1.445e-02,3.248e-01
1.489e-02,6.033e-01
1.532e-02,9.281e-01
1.575e-02,1.044e+00
1.618e-02,2.320e+00
1.661e-02,3.016e+00
1.704e-02,4.455e+00
1.747e-02,6.613e+00
1.791e-02,8.562e+00
1.834e-02,1.209e+01
1.877e-02,1.527e+01
1.920e-02,2.074e+01
1.963e-02,2.617e+01
2.006e-02,3.107e+01
2.050e-02,3.821e+01
2.093e-02,4.654e+01
2.136e-02,5.350e+01
2.179e-02,6.065e+01
2.222e-02,6.842e+01
2.265e-02,7.497e+01
2.308e-02,8.330e+01
2.352e-02,8.919e+01
2.395e-02,9.787e+01
2.438e-02,9.592e+01
2.481e-02,9.657e+01
2.524e-02,1.016e+02
2.567e-02,1.023e+02
2.610e-02,9.931e+01
2.654e-02,9.717e+01
2.697e-02,9.557e+01
2.740e-02,8.989e+01
2.783e-02,8.550e+01
2.826e-02,7.775e+01
2.869e-02,7.504e+01
2.912e-02,6.893e+01
2.956e-02,6.144e+01
2.999e-02,5.652e+01
3.042e-02,5.074e+01
3.085e-02,4.443e+01
3.128e-02,3.940e+01
3.171e-02,3.441e+01
3.214e-02,3.035e+01
3.258e-02,2.678e+01
3.301e-02,2.367e+01
3.344e-02,1.975e+01
3.387e-02,1.582e+01
3.430e-02,1.492e+01
3.473e-02,1.188e+01
3.517e-02,9.583e+00
3.560e-02,8.678e+00
3.603e-02,6.821e+00
3.646e-02,4.965e+00
3.689e-02,5.383e+00
3.732e-02,3.666e+00
3.775e-02,3.225e+00
3.819e-02,2.900e+00
3.862e-02,1.995e+00
3.905e-02,1.462e+00
3.948e-02,1.462e+00
3.991e-02,1.067e+00
4.034e-02,9.745e-01
4.077e-02,8.121e-01
4.121e-02,6.729e-01
4.164e-02,3.944e-01
4.207e-02,3.248e-01
4.250e-02,1.856e-01
4.293e-02,1.856e-01
4.336e-02,2.088e-01
4.379e-02,1.392e-01
4.423e-02,1.392e-01
4.466e-02,1.856e-01
4.509e-02,9.281e-02
4.552e-02,1.160e-01
4.595e-02,2.320e-02
4.638e-02,0.000e+00
4.682e-02,0.000e+00
4.725e-02,2.320e-02
4.768e-02,0.000e+00
4.811e-02,0.000e+00
4.854e-02,2.320e-02
4.897e-02,0.000e+00
4.940e-02,0.000e+00
4.984e-02,0.000e+00
5.027e-02,0.000e+00
5.070e-02,0.000e+00
5.113e-02,0.000e+00
5.156e-02,0.000e+00
5.199e-02,0.000e+00
5.242e-02,0.000e+00
5.286e-02,0.000e+00
5.329e-02,0.000e+00
5.372e-02,0.000e+00
5.415e-02,0.000e+00
5.458e-02,0.000e+00
5.501e-02,0.000e+00
5.544e-02,0.000e+00
5.588e-02,0.000e+00
5.631e-02,0.000e+00
5.674e-02,0.000e+00
5.717e-02,0.000e+00
5.760e-02,0.000e+00
5.803e-02,0.000e+00
5.846e-02,0.000e+00
5.890e-02,0.000e+00
5.933e-02,0.000e+00
5.976e-02,0.000e+00
6.019e-02,0.000e+00
6.062e-02,0.000e+00
6.105e-02,0.000e+00
6.149e-02,0.000e+00
6.192e-02,0.000e+00
6.235e-02,0.000e+00
6.278e-02,0.000e+00
6.321e-02,0.000e+00
6.364e-02,0.000e+00
6.407e-02,0.000e+00
6.451e-02,0.000e+00
6.494e-02,0.000e+00
6.537e-02,0.000e+00
