transmittance,probability_density
5.264e-01,1.993e-01
5.299e-01,1.271e-01
5.334e-01,1.155e-01
5.368e-01,1.213e-01
5.403e-01,8.665e-02
5.437e-01,4.910e-02
5.472e-01,5.199e-02
5.507e-01,2.888e-02
5.541e-01,2.888e-02
5.576e-01,3.177e-02
5.611e-01,2.888e-02
5.645e-01,1.733e-02
5.680e-01,1.444e-02
5.715e-01,1.444e-02
5.749e-01,5.777e-03
5.784e-01,2.888e-03
5.818e-01,8.665e-03
5.853e-01,2.888e-03
5.888e-01,5.777e-03
5.922e-01,0.000e+00
5.957e-01,0.000e+00
5.992e-01,0.000e+00
6.026e-01,0.000e+00
6.061e-01,2.888e-03
6.095e-01,2.888e-03
6.130e-01,0.000e+00
6.165e-01,0.000e+00
6.199e-01,0.000e+00
6.234e-01,0.000e+00
6.269e-01,0.000e+00
6.303e-01,0.000e+00
6.338e-01,0.000e+00
6.373e-01,0.000e+00
6.407e-01,0.000e+00
6.442e-01,0.000e+00
6.476e-01,0.000e+00
6.511e-01,0.000e+00
6.546e-01,0.000e+00
6.580e-01,0.000e+00
6.615e-01,0.000e+00
6.650e-01,0.000e+00
6.684e-01,0.000e+00
6.719e-01,0.000e+00
6.753e-01,0.000e+00
6.788e-01,0.000e+00
6.823e-01,0.000e+00
6.857e-01,0.000e+00
6.892e-01,0.000e+00
6.927e-01,0.000e+00
6.961e-01,0.000e+00
6.996e-01,0.000e+00
7.030e-01,0.000e+00
7.065e-01,0.000e+00
7.100e-01,0.000e+00
7.134e-01,0.000e+00
7.169e-01,0.000e+00
7.204e-01,0.000e+00
7.238e-01,0.000e+00
7.273e-01,0.000e+00
7.308e-01,0.000e+00
7.342e-01,0.000e+00
7.377e-01,0.000e+00
7.411e-01,0.000e+00
7.446e-01,0.000e+00
7.481e-01,0.000e+00
7.515e-01,0.000e+00
7.550e-01,0.000e+00
7.585e-01,0.000e+00
7.619e-01,0.000e+00
7.654e-01,0.000e+00
7.688e-01,0.000e+00
7.723e-01,0.000e+00
7.758e-01,0.000e+00
7.792e-01,0.000e+00
7.827e-01,0.000e+00
7.862e-01,0.000e+00
7.896e-01,0.000e+00
7.931e-01,0.000e+00
7.966e-01,0.000e+00
8.000e-01,0.000e+00
8.035e-01,0.000e+00
8.069e-01,0.000e+00
8.104e-01,0.000e+00
8.139e-01,0.000e+00
8.173e-01,0.000e+00
