transmittance,probability_density
7.278e-01,0.000e+00
7.314e-01,0.000e+00
7.350e-01,0.000e+00
7.386e-01,0.000e+00
7.422e-01,0.000e+00
7.459e-01,0.000e+00
7.495e-01,0.000e+00
7.531e-01,0.000e+00
7.567e-01,0.000e+00
7.603e-01,0.000e+00
7.639e-01,0.000e+00
7.676e-01,0.000e+00
7.712e-01,0.000e+00
7.748e-01,0.000e+00
7.784e-01,0.000e+00
7.820e-01,0.000e+00
7.856e-01,0.000e+00
7.893e-01,0.000e+00
7.929e-01,0.000e+00
7.965e-01,0.000e+00
8.001e-01,0.000e+00
8.037e-01,0.000e+00
8.073e-01,0.000e+00
8.110e-01,0.000e+00
8.146e-01,0.000e+00
8.182e-01,0.000e+00
8.218e-01,0.000e+00
8.254e-01,0.000e+00
8.290e-01,0.000e+00
8.327e-01,0.000e+00
8.363e-01,0.000e+00
8.399e-01,0.000e+00
8.435e-01,0.000e+00
8.471e-01,0.000e+00
8.507e-01,0.000e+00
8.544e-01,0.000e+00
8.580e-01,0.000e+00
8.616e-01,0.000e+00
8.652e-01,0.000e+00
8.688e-01,0.000e+00
8.724e-01,0.000e+00
8.761e-01,0.000e+00
8.797e-01,0.000e+00
8.833e-01,0.000e+00
8.869e-01,0.000e+00
8.905e-01,0.000e+00
8.941e-01,0.000e+00
