transmittance,probability_density
8.539e-01,4.863e-02
8.553e-01,6.947e-03
8.568e-01,2.779e-02
8.582e-01,2.779e-02
8.596e-01,5.558e-02
8.611e-01,3.474e-02
8.625e-01,4.168e-02
8.640e-01,4.168e-02
8.654e-01,4.168e-02
8.668e-01,6.253e-02
8.683e-01,1.112e-01
8.697e-01,1.042e-01
8.712e-01,9.032e-02
8.726e-01,1.251e-01
8.740e-01,1.042e-01
8.755e-01,1.876e-01
8.769e-01,9.726e-02
8.784e-01,1.876e-01
8.798e-01,1.181e-01
8.812e-01,2.084e-01
8.827e-01,1.945e-01
8.841e-01,2.640e-01
8.856e-01,2.640e-01
8.870e-01,3.960e-01
8.884e-01,5.072e-01
8.899e-01,5.141e-01
8.913e-01,4.099e-01
8.928e-01,5.766e-01
8.942e-01,5.697e-01
8.956e-01,5.558e-01
8.971e-01,6.808e-01
8.985e-01,7.364e-01
9.000e-01,7.712e-01
9.014e-01,9.587e-01
9.028e-01,1.007e+00
9.043e-01,1.146e+00
9.057e-01,1.292e+00
9.071e-01,1.362e+00
9.086e-01,1.549e+00
9.100e-01,1.674e+00
9.115e-01,1.841e+00
9.129e-01,2.043e+00
9.143e-01,2.445e+00
9.158e-01,2.668e+00
9.172e-01,2.612e+00
9.187e-01,2.918e+00
9.201e-01,3.175e+00
9.215e-01,3.453e+00
9.230e-01,3.724e+00
9.244e-01,4.196e+00
9.259e-01,4.585e+00
9.273e-01,4.905e+00
9.287e-01,5.009e+00
9.302e-01,5.676e+00
9.316e-01,6.496e+00
9.331e-01,7.198e+00
9.345e-01,7.448e+00
9.359e-01,8.267e+00
9.374e-01,8.344e+00
9.388e-01,9.594e+00
9.403e-01,1.024e+01
9.417e-01,1.039e+01
9.431e-01,1.113e+01
9.446e-01,1.166e+01
9.460e-01,1.285e+01
9.475e-01,1.380e+01
9.489e-01,1.478e+01
9.503e-01,1.497e+01
9.518e-01,1.591e+01
9.532e-01,1.673e+01
9.547e-01,1.745e+01
9.561e-01,1.819e+01
9.575e-01,1.937e+01
9.590e-01,2.026e+01
9.604e-01,2.053e+01
9.619e-01,2.081e+01
9.633e-01,2.194e+01
9.647e-01,2.173e+01
9.662e-01,2.220e+01
9.676e-01,2.135e+01
9.690e-01,2.195e+01
9.705e-01,2.305e+01
9.719e-01,2.202e+01
9.734e-01,2.118e+01
9.748e-01,2.078e+01
9.762e-01,1.969e+01
9.777e-01,1.860e+01
9.791e-01,1.725e+01
9.806e-01,1.555e+01
9.820e-01,1.404e+01
9.834e-01,1.235e+01
9.849e-01,1.050e+01
9.863e-01,8.233e+00
9.878e-01,6.642e+00
9.892e-01,5.058e+00
9.906e-01,3.620e+00
9.921e-01,2.119e+00
9.935e-01,1.160e+00
9.950e-01,5.141e-01
9.964e-01,9.032e-02
9.978e-01,2.084e-02
9.993e-01,0.000e+00
