transmittance,probability_density
2.036e-01,0.000e+00
2.076e-01,0.000e+00
2.116e-01,0.000e+00
2.156e-01,0.000e+00
2.196e-01,0.000e+00
2.236e-01,0.000e+00
2.276e-01,0.000e+00
2.316e-01,0.000e+00
2.356e-01,0.000e+00
2.396e-01,0.000e+00
2.436e-01,0.000e+00
2.475e-01,0.000e+00
2.515e-01,0.000e+00
2.555e-01,0.000e+00
2.595e-01,0.000e+00
2.635e-01,0.000e+00
2.675e-01,0.000e+00
2.715e-01,0.000e+00
2.755e-01,0.000e+00
2.795e-01,0.000e+00
2.835e-01,2.506e-03
2.875e-01,2.506e-03
2.915e-01,0.000e+00
2.954e-01,0.000e+00
2.994e-01,0.000e+00
3.034e-01,2.506e-03
3.074e-01,2.506e-03
3.114e-01,2.506e-03
3.154e-01,2.506e-03
3.194e-01,0.000e+00
3.234e-01,5.011e-03
3.274e-01,2.506e-03
3.314e-01,1.002e-02
3.354e-01,1.503e-02
3.394e-01,2.004e-02
3.433e-01,1.503e-02
3.473e-01,2.506e-02
3.513e-01,3.257e-02
3.553e-01,4.761e-02
3.593e-01,5.512e-02
3.633e-01,4.009e-02
3.673e-01,8.519e-02
3.713e-01,1.102e-01
3.753e-01,1.303e-01
3.793e-01,1.654e-01
3.833e-01,2.055e-01
3.873e-01,2.405e-01
3.912e-01,2.506e-01
3.952e-01,3.132e-01
3.992e-01,4.685e-01
4.032e-01,5.161e-01
4.072e-01,6.565e-01
4.112e-01,7.241e-01
4.152e-01,8.469e-01
4.192e-01,8.920e-01
4.232e-01,1.115e+00
4.272e-01,1.363e+00
4.312e-01,1.433e+00
4.352e-01,1.832e+00
4.391e-01,2.019e+00
4.431e-01,2.197e+00
4.471e-01,2.493e+00
4.511e-01,2.821e+00
4.551e-01,3.137e+00
4.591e-01,3.523e+00
4.631e-01,3.889e+00
4.671e-01,4.157e+00
4.711e-01,4.415e+00
4.751e-01,4.675e+00
4.791e-01,4.898e+00
4.831e-01,5.415e+00
4.871e-01,5.602e+00
4.910e-01,6.274e+00
4.950e-01,6.286e+00
4.990e-01,6.592e+00
5.030e-01,6.823e+00
5.070e-01,7.098e+00
5.110e-01,7.021e+00
5.150e-01,7.173e+00
5.190e-01,7.309e+00
5.230e-01,7.221e+00
5.270e-01,7.329e+00
5.310e-01,7.299e+00
5.350e-01,7.331e+00
5.389e-01,6.993e+00
5.429e-01,6.953e+00
5.469e-01,6.730e+00
5.509e-01,6.497e+00
5.549e-01,6.372e+00
5.589e-01,5.946e+00
5.629e-01,5.993e+00
5.669e-01,5.415e+00
5.709e-01,5.262e+00
5.749e-01,5.044e+00
5.789e-01,4.445e+00
5.829e-01,4.270e+00
5.868e-01,4.109e+00
5.908e-01,3.538e+00
5.948e-01,3.139e+00
5.988e-01,2.904e+00
6.028e-01,2.678e+00
6.068e-01,2.353e+00
6.108e-01,2.360e+00
6.148e-01,2.107e+00
6.188e-01,1.731e+00
6.228e-01,1.609e+00
6.268e-01,1.348e+00
6.308e-01,1.245e+00
6.347e-01,1.075e+00
6.387e-01,9.471e-01
6.427e-01,8.068e-01
6.467e-01,7.066e-01
6.507e-01,5.061e-01
6.547e-01,4.761e-01
6.587e-01,3.984e-01
6.627e-01,3.758e-01
6.667e-01,2.806e-01
6.707e-01,2.656e-01
6.747e-01,1.954e-01
6.787e-01,1.779e-01
6.827e-01,1.328e-01
6.866e-01,7.517e-02
6.906e-01,7.016e-02
6.946e-01,8.018e-02
6.986e-01,6.765e-02
7.026e-01,4.009e-02
7.066e-01,4.259e-02
7.106e-01,1.754e-02
7.146e-01,2.506e-02
7.186e-01,1.503e-02
7.226e-01,2.255e-02
7.266e-01,1.503e-02
7.306e-01,7.517e-03
7.345e-01,5.011e-03
7.385e-01,5.011e-03
7.425e-01,2.506e-03
7.465e-01,0.000e+00
7.505e-01,5.011e-03
7.545e-01,2.506e-03
7.585e-01,0.000e+00
7.625e-01,0.000e+00
7.665e-01,0.000e+00
7.705e-01,0.000e+00
7.745e-01,0.000e+00
7.785e-01,0.000e+00
7.824e-01,0.000e+00
7.864e-01,0.000e+00
7.904e-01,0.000e+00
7.944e-01,0.000e+00
7.984e-01,0.000e+00
8.024e-01,0.000e+00
8.064e-01,0.000e+00
8.104e-01,0.000e+00
8.144e-01,0.000e+00
8.184e-01,0.000e+00
8.224e-01,0.000e+00
8.264e-01,0.000e+00
8.303e-01,0.000e+00
8.343e-01,0.000e+00
8.383e-01,0.000e+00
8.423e-01,0.000e+00
8.463e-01,0.000e+00
8.503e-01,0.000e+00
8.543e-01,0.000e+00
8.583e-01,0.000e+00
8.623e-01,0.000e+00
8.663e-01,0.000e+00
8.703e-01,0.000e+00
8.743e-01,0.000e+00
8.782e-01,0.000e+00
8.822e-01,0.000e+00
8.862e-01,0.000e+00
8.902e-01,0.000e+00
8.942e-01,0.000e+00
8.982e-01,0.000e+00
9.022e-01,0.000e+00
9.062e-01,0.000e+00
9.102e-01,0.000e+00
9.142e-01,0.000e+00
9.182e-01,0.000e+00
9.222e-01,0.000e+00
9.262e-01,0.000e+00
9.301e-01,0.000e+00
9.341e-01,0.000e+00
9.381e-01,0.000e+00
9.421e-01,0.000e+00
9.461e-01,0.000e+00
9.501e-01,0.000e+00
9.541e-01,0.000e+00
9.581e-01,0.000e+00
9.621e-01,0.000e+00
9.661e-01,0.000e+00
9.701e-01,0.000e+00
9.741e-01,0.000e+00
9.780e-01,0.000e+00
9.820e-01,0.000e+00
9.860e-01,0.000e+00
9.900e-01,0.000e+00
9.940e-01,0.000e+00
9.980e-01,0.000e+00
