transmittance,probability_density
5.528e-04,0.000e+00
1.658e-03,0.000e+00
2.764e-03,0.000e+00
3.869e-03,0.000e+00
4.975e-03,0.000e+00
6.080e-03,0.000e+00
7.186e-03,0.000e+00
8.291e-03,0.000e+00
9.397e-03,0.000e+00
1.050e-02,0.000e+00
1.161e-02,0.000e+00
1.271e-02,0.000e+00
1.382e-02,0.000e+00
1.492e-02,0.000e+00
1.603e-02,0.000e+00
1.714e-02,0.000e+00
1.824e-02,0.000e+00
1.935e-02,0.000e+00
2.045e-02,0.000e+00
2.156e-02,0.000e+00
2.266e-02,0.000e+00
2.377e-02,0.000e+00
2.487e-02,0.000e+00
2.598e-02,0.000e+00
2.708e-02,0.000e+00
2.819e-02,0.000e+00
2.930e-02,9.051e-03
3.040e-02,0.000e+00
3.151e-02,0.000e+00
3.261e-02,9.051e-03
3.372e-02,0.000e+00
3.482e-02,2.715e-02
3.593e-02,3.621e-02
3.703e-02,6.336e-02
3.814e-02,4.526e-02
3.925e-02,9.051e-02
4.035e-02,1.539e-01
4.146e-02,3.440e-01
4.256e-02,3.983e-01
4.367e-02,6.155e-01
4.477e-02,9.232e-01
4.588e-02,1.403e+00
4.698e-02,1.910e+00
4.809e-02,2.534e+00
4.919e-02,3.512e+00
5.030e-02,4.580e+00
5.141e-02,5.784e+00
5.251e-02,7.585e+00
5.362e-02,9.450e+00
5.472e-02,1.174e+01
5.583e-02,1.429e+01
5.693e-02,1.717e+01
5.804e-02,1.975e+01
5.914e-02,2.289e+01
6.025e-02,2.481e+01
6.136e-02,2.848e+01
6.246e-02,3.066e+01
6.357e-02,3.317e+01
6.467e-02,3.440e+01
6.578e-02,3.658e+01
6.688e-02,3.786e+01
6.799e-02,3.952e+01
6.909e-02,3.780e+01
7.020e-02,3.787e+01
7.130e-02,3.801e+01
7.241e-02,3.669e+01
7.352e-02,3.535e+01
7.462e-02,3.296e+01
7.573e-02,3.184e+01
7.683e-02,3.029e+01
7.794e-02,2.661e+01
7.904e-02,2.495e+01
8.015e-02,2.226e+01
8.125e-02,2.118e+01
8.236e-02,1.883e+01
8.347e-02,1.647e+01
8.457e-02,1.460e+01
8.568e-02,1.311e+01
8.678e-02,1.172e+01
8.789e-02,9.757e+00
8.899e-02,8.563e+00
9.010e-02,7.848e+00
9.120e-02,6.182e+00
9.231e-02,5.358e+00
9.341e-02,4.652e+00
9.452e-02,3.838e+00
9.563e-02,3.286e+00
9.673e-02,2.489e+00
9.784e-02,2.064e+00
9.894e-02,1.801e+00
1.000e-01,1.322e+00
1.012e-01,1.213e+00
1.023e-01,9.232e-01
1.034e-01,8.599e-01
1.045e-01,5.793e-01
1.056e-01,5.883e-01
1.067e-01,3.802e-01
1.078e-01,3.711e-01
1.089e-01,2.534e-01
1.100e-01,1.539e-01
1.111e-01,1.448e-01
1.122e-01,1.177e-01
1.133e-01,1.539e-01
1.144e-01,7.241e-02
1.155e-01,8.146e-02
1.166e-01,3.621e-02
1.177e-01,3.621e-02
1.188e-01,1.810e-02
1.199e-01,2.715e-02
1.211e-01,1.810e-02
1.222e-01,3.621e-02
1.233e-01,0.000e+00
1.244e-01,0.000e+00
1.255e-01,2.715e-02
1.266e-01,0.000e+00
1.277e-01,0.000e+00
1.288e-01,0.000e+00
1.299e-01,0.000e+00
1.310e-01,0.000e+00
1.321e-01,0.000e+00
1.332e-01,0.000e+00
1.343e-01,0.000e+00
1.354e-01,0.000e+00
1.365e-01,0.000e+00
1.376e-01,0.000e+00
1.387e-01,0.000e+00
1.398e-01,0.000e+00
1.410e-01,0.000e+00
1.421e-01,0.000e+00
1.432e-01,0.000e+00
1.443e-01,0.000e+00
1.454e-01,0.000e+00
1.465e-01,0.000e+00
1.476e-01,0.000e+00
