transmittance,probability_density
9.658e-04,0.000e+00
2.897e-03,0.000e+00
4.829e-03,0.000e+00
6.761e-03,0.000e+00
8.692e-03,0.000e+00
1.062e-02,0.000e+00
1.256e-02,0.000e+00
1.449e-02,0.000e+00
1.642e-02,0.000e+00
1.835e-02,0.000e+00
2.028e-02,0.000e+00
2.221e-02,0.000e+00
2.415e-02,0.000e+00
2.608e-02,0.000e+00
2.801e-02,0.000e+00
2.994e-02,0.000e+00
3.187e-02,0.000e+00
3.380e-02,0.000e+00
3.573e-02,0.000e+00
3.767e-02,0.000e+00
3.960e-02,0.000e+00
4.153e-02,0.000e+00
4.346e-02,0.000e+00
4.539e-02,0.000e+00
4.732e-02,0.000e+00
4.926e-02,0.000e+00
5.119e-02,5.180e-03
5.312e-02,0.000e+00
5.505e-02,0.000e+00
5.698e-02,0.000e+00
5.891e-02,1.036e-02
6.085e-02,0.000e+00
6.278e-02,0.000e+00
6.471e-02,5.180e-03
6.664e-02,5.180e-03
6.857e-02,5.180e-03
7.050e-02,2.072e-02
7.244e-02,4.662e-02
7.437e-02,4.144e-02
7.630e-02,1.088e-01
7.823e-02,1.088e-01
8.016e-02,2.072e-01
8.209e-02,2.020e-01
8.402e-02,3.160e-01
8.596e-02,4.507e-01
8.789e-02,7.459e-01
8.982e-02,1.031e+00
9.175e-02,1.264e+00
9.368e-02,1.673e+00
9.561e-02,2.367e+00
9.755e-02,2.875e+00
9.948e-02,3.761e+00
1.014e-01,4.683e+00
1.033e-01,5.740e+00
1.053e-01,7.242e+00
1.072e-01,7.988e+00
1.091e-01,9.635e+00
1.111e-01,1.049e+01
1.130e-01,1.243e+01
1.149e-01,1.350e+01
1.169e-01,1.507e+01
1.188e-01,1.623e+01
1.207e-01,1.754e+01
1.227e-01,1.924e+01
1.246e-01,1.979e+01
1.265e-01,2.031e+01
1.285e-01,2.064e+01
1.304e-01,2.129e+01
1.323e-01,2.156e+01
1.342e-01,2.106e+01
1.362e-01,1.943e+01
1.381e-01,1.983e+01
1.400e-01,1.879e+01
1.420e-01,1.875e+01
1.439e-01,1.669e+01
1.458e-01,1.614e+01
1.478e-01,1.497e+01
1.497e-01,1.305e+01
1.516e-01,1.236e+01
1.536e-01,1.118e+01
1.555e-01,1.040e+01
1.574e-01,8.832e+00
1.594e-01,8.200e+00
1.613e-01,7.019e+00
1.632e-01,6.496e+00
1.652e-01,5.367e+00
1.671e-01,4.548e+00
1.690e-01,4.476e+00
1.709e-01,3.455e+00
1.729e-01,2.937e+00
1.748e-01,2.450e+00
1.767e-01,2.088e+00
1.787e-01,1.730e+00
1.806e-01,1.523e+00
1.825e-01,1.248e+00
1.845e-01,1.171e+00
1.864e-01,8.962e-01
1.883e-01,8.236e-01
1.903e-01,5.750e-01
1.922e-01,5.646e-01
1.941e-01,4.818e-01
1.961e-01,3.004e-01
1.980e-01,2.486e-01
1.999e-01,2.176e-01
2.019e-01,1.761e-01
2.038e-01,9.842e-02
2.057e-01,1.088e-01
2.076e-01,9.324e-02
2.096e-01,7.252e-02
2.115e-01,3.626e-02
2.134e-01,3.108e-02
2.154e-01,3.626e-02
2.173e-01,2.072e-02
2.192e-01,2.072e-02
2.212e-01,1.036e-02
2.231e-01,1.036e-02
2.250e-01,5.180e-03
2.270e-01,1.036e-02
2.289e-01,5.180e-03
2.308e-01,5.180e-03
2.328e-01,0.000e+00
2.347e-01,0.000e+00
2.366e-01,0.000e+00
2.386e-01,0.000e+00
2.405e-01,0.000e+00
2.424e-01,0.000e+00
2.443e-01,1.036e-02
2.463e-01,0.000e+00
2.482e-01,0.000e+00
2.501e-01,0.000e+00
2.521e-01,0.000e+00
2.540e-01,0.000e+00
2.559e-01,0.000e+00
2.579e-01,0.000e+00
2.598e-01,0.000e+00
2.617e-01,0.000e+00
2.637e-01,0.000e+00
2.656e-01,0.000e+00
2.675e-01,0.000e+00
2.695e-01,0.000e+00
2.714e-01,0.000e+00
2.733e-01,0.000e+00
2.753e-01,0.000e+00
2.772e-01,0.000e+00
2.791e-01,0.000e+00
2.810e-01,0.000e+00
2.830e-01,0.000e+00
2.849e-01,0.000e+00
2.868e-01,0.000e+00
2.888e-01,0.000e+00
2.907e-01,0.000e+00
2.926e-01,0.000e+00
2.946e-01,0.000e+00
2.965e-01,0.000e+00
2.984e-01,0.000e+00
3.004e-01,0.000e+00
3.023e-01,0.000e+00
3.042e-01,0.000e+00
3.062e-01,0.000e+00
3.081e-01,0.000e+00
3.100e-01,0.000e+00
3.120e-01,0.000e+00
3.139e-01,0.000e+00
3.158e-01,0.000e+00
3.177e-01,0.000e+00
3.197e-01,0.000e+00
3.216e-01,0.000e+00
3.235e-01,0.000e+00
3.255e-01,0.000e+00
3.274e-01,0.000e+00
3.293e-01,0.000e+00
3.313e-01,0.000e+00
3.332e-01,0.000e+00
3.351e-01,0.000e+00
3.371e-01,0.000e+00
3.390e-01,0.000e+00
3.409e-01,0.000e+00
3.429e-01,0.000e+00
3.448e-01,0.000e+00
3.467e-01,0.000e+00
3.487e-01,0.000e+00
3.506e-01,0.000e+00
3.525e-01,0.000e+00
3.544e-01,0.000e+00
3.564e-01,0.000e+00
3.583e-01,0.000e+00
3.602e-01,0.000e+00
3.622e-01,0.000e+00
3.641e-01,0.000e+00
3.660e-01,0.000e+00
3.680e-01,0.000e+00
3.699e-01,0.000e+00
3.718e-01,0.000e+00
3.738e-01,0.000e+00
3.757e-01,0.000e+00
3.776e-01,0.000e+00
3.796e-01,0.000e+00
3.815e-01,0.000e+00
3.834e-01,0.000e+00
3.854e-01,0.000e+00
