transmittance,probability_density
2.661e-01,0.000e+00
2.698e-01,0.000e+00
2.735e-01,0.000e+00
2.771e-01,0.000e+00
2.808e-01,0.000e+00
2.845e-01,0.000e+00
2.882e-01,0.000e+00
2.919e-01,0.000e+00
2.955e-01,0.000e+00
2.992e-01,0.000e+00
3.029e-01,0.000e+00
3.066e-01,0.000e+00
3.103e-01,0.000e+00
3.139e-01,0.000e+00
3.176e-01,0.000e+00
3.213e-01,0.000e+00
3.250e-01,0.000e+00
3.286e-01,0.000e+00
3.323e-01,0.000e+00
3.360e-01,0.000e+00
3.397e-01,0.000e+00
3.434e-01,0.000e+00
3.470e-01,0.000e+00
3.507e-01,0.000e+00
3.544e-01,0.000e+00
3.581e-01,0.000e+00
3.618e-01,0.000e+00
3.654e-01,0.000e+00
3.691e-01,0.000e+00
3.728e-01,0.000e+00
3.765e-01,0.000e+00
3.801e-01,0.000e+00
3.838e-01,2.719e-03
3.875e-01,0.000e+00
3.912e-01,2.719e-03
3.949e-01,2.719e-03
3.985e-01,8.157e-03
4.022e-01,2.719e-03
4.059e-01,1.631e-02
4.096e-01,1.359e-02
4.133e-01,2.175e-02
4.169e-01,1.359e-02
4.206e-01,1.903e-02
4.243e-01,2.991e-02
4.280e-01,3.806e-02
4.317e-01,5.710e-02
4.353e-01,6.525e-02
4.390e-01,4.894e-02
4.427e-01,4.350e-02
4.464e-01,8.701e-02
4.500e-01,1.006e-01
4.537e-01,1.414e-01
4.574e-01,1.903e-01
4.611e-01,2.393e-01
4.648e-01,1.930e-01
4.684e-01,3.045e-01
4.721e-01,2.855e-01
4.758e-01,3.562e-01
4.795e-01,4.840e-01
4.832e-01,5.302e-01
4.868e-01,5.492e-01
4.905e-01,7.559e-01
4.942e-01,8.374e-01
4.979e-01,8.809e-01
5.015e-01,1.107e+00
5.052e-01,1.098e+00
5.089e-01,1.270e+00
5.126e-01,1.474e+00
5.163e-01,1.593e+00
5.199e-01,1.982e+00
5.236e-01,2.102e+00
5.273e-01,2.273e+00
5.310e-01,2.384e+00
5.347e-01,2.738e+00
5.383e-01,3.045e+00
5.420e-01,3.388e+00
5.457e-01,3.529e+00
5.494e-01,3.643e+00
5.530e-01,4.135e+00
5.567e-01,4.299e+00
5.604e-01,4.720e+00
5.641e-01,4.908e+00
5.678e-01,5.451e+00
5.714e-01,5.424e+00
5.751e-01,5.914e+00
5.788e-01,6.039e+00
5.825e-01,6.169e+00
5.862e-01,6.468e+00
5.898e-01,6.781e+00
5.935e-01,6.852e+00
5.972e-01,6.637e+00
6.009e-01,6.762e+00
6.045e-01,7.039e+00
6.082e-01,7.069e+00
6.119e-01,6.906e+00
6.156e-01,6.786e+00
6.193e-01,7.012e+00
6.229e-01,7.124e+00
6.266e-01,6.868e+00
6.303e-01,6.743e+00
6.340e-01,6.784e+00
6.377e-01,6.286e+00
6.413e-01,6.389e+00
6.450e-01,6.273e+00
6.487e-01,5.615e+00
6.524e-01,5.476e+00
6.560e-01,5.141e+00
6.597e-01,4.935e+00
6.634e-01,4.886e+00
6.671e-01,4.396e+00
6.708e-01,4.000e+00
6.744e-01,3.864e+00
6.781e-01,3.608e+00
6.818e-01,3.290e+00
6.855e-01,2.977e+00
6.892e-01,2.722e+00
