transmittance,probability_density
9.435e-01,4.251e+00
9.447e-01,4.605e+00
9.460e-01,5.322e+00
9.473e-01,5.613e+00
9.485e-01,6.408e+00
9.498e-01,7.290e+00
9.511e-01,7.195e+00
9.524e-01,8.581e+00
9.536e-01,9.305e+00
9.549e-01,9.935e+00
9.562e-01,1.060e+01
9.574e-01,1.182e+01
9.587e-01,1.291e+01
9.600e-01,1.348e+01
9.613e-01,1.494e+01
9.625e-01,1.606e+01
9.638e-01,1.768e+01
9.651e-01,1.876e+01
9.663e-01,2.002e+01
9.676e-01,2.102e+01
9.689e-01,2.304e+01
9.701e-01,2.435e+01
9.714e-01,2.503e+01
9.727e-01,2.681e+01
9.740e-01,2.687e+01
9.752e-01,2.836e+01
9.765e-01,2.962e+01
9.778e-01,3.036e+01
9.790e-01,3.150e+01
9.803e-01,3.218e+01
9.816e-01,3.116e+01
9.828e-01,3.113e+01
9.841e-01,2.902e+01
9.854e-01,2.684e+01
9.867e-01,2.628e+01
9.879e-01,2.342e+01
9.892e-01,2.062e+01
9.905e-01,1.747e+01
9.917e-01,1.390e+01
9.930e-01,9.950e+00
9.943e-01,7.006e+00
9.956e-01,4.007e+00
9.968e-01,1.598e+00
9.981e-01,4.881e-01
9.994e-01,7.872e-03
