transmittance,probability_density
3.781e-01,0.000e+00
3.812e-01,0.000e+00
3.843e-01,0.000e+00
3.875e-01,0.000e+00
3.906e-01,0.000e+00
3.937e-01,0.000e+00
3.968e-01,0.000e+00
3.999e-01,0.000e+00
4.030e-01,0.000e+00
4.062e-01,0.000e+00
4.093e-01,0.000e+00
4.124e-01,0.000e+00
4.155e-01,0.000e+00
4.186e-01,0.000e+00
4.217e-01,0.000e+00
4.249e-01,0.000e+00
4.280e-01,0.000e+00
4.311e-01,0.000e+00
4.342e-01,0.000e+00
4.373e-01,0.000e+00
4.404e-01,0.000e+00
4.436e-01,0.000e+00
4.467e-01,0.000e+00
4.498e-01,0.000e+00
4.529e-01,0.000e+00
4.560e-01,0.000e+00
4.592e-01,0.000e+00
4.623e-01,0.000e+00
4.654e-01,0.000e+00
4.685e-01,0.000e+00
4.716e-01,3.208e-03
4.747e-01,3.208e-03
4.779e-01,0.000e+00
4.810e-01,0.000e+00
4.841e-01,0.000e+00
4.872e-01,0.000e+00
4.903e-01,0.000e+00
4.934e-01,3.208e-03
4.966e-01,1.283e-02
4.997e-01,3.208e-03
5.028e-01,9.625e-03
5.059e-01,9.625e-03
5.090e-01,0.000e+00
5.121e-01,9.625e-03
5.153e-01,6.417e-03
5.184e-01,1.604e-02
5.215e-01,1.925e-02
5.246e-01,1.604e-02
5.277e-01,1.283e-02
5.309e-01,2.567e-02
5.340e-01,2.246e-02
5.371e-01,3.208e-02
5.402e-01,4.492e-02
5.433e-01,4.171e-02
5.464e-01,7.059e-02
5.496e-01,7.700e-02
5.527e-01,1.091e-01
5.558e-01,1.155e-01
5.589e-01,1.027e-01
5.620e-01,1.251e-01
5.651e-01,1.540e-01
5.683e-01,1.572e-01
5.714e-01,1.829e-01
5.745e-01,2.150e-01
5.776e-01,2.182e-01
5.807e-01,3.080e-01
5.838e-01,3.305e-01
5.870e-01,3.529e-01
5.901e-01,4.460e-01
5.932e-01,4.909e-01
5.963e-01,4.588e-01
5.994e-01,5.262e-01
6.025e-01,7.379e-01
6.057e-01,6.898e-01
6.088e-01,7.636e-01
6.119e-01,8.951e-01
6.150e-01,1.036e+00
6.181e-01,1.242e+00
6.213e-01,1.367e+00
6.244e-01,1.415e+00
6.275e-01,1.521e+00
6.306e-01,1.678e+00
6.337e-01,1.745e+00
6.368e-01,2.034e+00
6.400e-01,2.095e+00
6.431e-01,2.252e+00
6.462e-01,2.429e+00
6.493e-01,2.718e+00
6.524e-01,2.974e+00
6.555e-01,3.221e+00
6.587e-01,3.481e+00
6.618e-01,3.719e+00
6.649e-01,3.751e+00
6.680e-01,3.982e+00
6.711e-01,4.408e+00
6.742e-01,4.620e+00
6.774e-01,4.720e+00
6.805e-01,4.947e+00
6.836e-01,5.233e+00
6.867e-01,5.451e+00
6.898e-01,5.955e+00
6.929e-01,6.102e+00
6.961e-01,6.359e+00
6.992e-01,6.349e+00
7.023e-01,6.609e+00
7.054e-01,6.712e+00
7.085e-01,6.693e+00
7.117e-01,7.177e+00
7.148e-01,7.306e+00
7.179e-01,7.315e+00
7.210e-01,7.392e+00
7.241e-01,7.078e+00
7.272e-01,7.379e+00
7.304e-01,7.325e+00
7.335e-01,7.328e+00
7.366e-01,7.155e+00
7.397e-01,7.225e+00
7.428e-01,6.866e+00
7.459e-01,6.895e+00
7.491e-01,6.738e+00
7.522e-01,6.818e+00
7.553e-01,6.786e+00
7.584e-01,6.064e+00
7.615e-01,5.801e+00
7.646e-01,5.884e+00
7.678e-01,5.656e+00
7.709e-01,5.570e+00
7.740e-01,5.005e+00
7.771e-01,4.748e+00
7.802e-01,4.633e+00
7.833e-01,4.328e+00
7.865e-01,4.088e+00
7.896e-01,3.712e+00
7.927e-01,3.510e+00
7.958e-01,3.276e+00
7.989e-01,2.987e+00
8.021e-01,2.782e+00
8.052e-01,2.493e+00
8.083e-01,2.361e+00
8.114e-01,2.102e+00
8.145e-01,2.041e+00
8.176e-01,1.617e+00
8.208e-01,1.434e+00
8.239e-01,1.338e+00
8.270e-01,1.120e+00
8.301e-01,9.497e-01
8.332e-01,9.657e-01
8.363e-01,8.214e-01
8.395e-01,6.385e-01
8.426e-01,5.807e-01
8.457e-01,5.615e-01
8.488e-01,4.299e-01
8.519e-01,3.593e-01
8.550e-01,3.080e-01
8.582e-01,2.984e-01
8.613e-01,1.989e-01
8.644e-01,1.636e-01
8.675e-01,9.625e-02
8.706e-01,8.342e-02
8.738e-01,1.283e-01
8.769e-01,5.775e-02
8.800e-01,3.850e-02
8.831e-01,2.888e-02
8.862e-01,3.529e-02
8.893e-01,2.246e-02
8.925e-01,1.604e-02
8.956e-01,9.625e-03
8.987e-01,3.208e-03
9.018e-01,6.417e-03
9.049e-01,6.417e-03
9.080e-01,0.000e+00
9.112e-01,6.417e-03
9.143e-01,6.417e-03
9.174e-01,0.000e+00
9.205e-01,3.208e-03
9.236e-01,0.000e+00
9.267e-01,0.000e+00
9.299e-01,0.000e+00
9.330e-01,0.000e+00
9.361e-01,0.000e+00
9.392e-01,0.000e+00
9.423e-01,0.000e+00
9.454e-01,0.000e+00
9.486e-01,0.000e+00
9.517e-01,0.000e+00
9.548e-01,0.000e+00
