transmittance,probability_density
8.377e-01,1.017e+00
8.396e-01,1.118e+00
8.416e-01,1.220e+00
8.436e-01,1.337e+00
8.455e-01,1.500e+00
8.475e-01,1.606e+00
8.495e-01,1.845e+00
8.514e-01,2.008e+00
8.534e-01,2.079e+00
8.554e-01,2.323e+00
8.573e-01,2.450e+00
8.593e-01,2.770e+00
8.613e-01,2.658e+00
8.632e-01,3.223e+00
8.652e-01,3.416e+00
8.672e-01,3.787e+00
8.691e-01,3.721e+00
8.711e-01,4.026e+00
8.731e-01,4.631e+00
8.750e-01,4.753e+00
8.770e-01,5.103e+00
8.790e-01,5.678e+00
8.810e-01,5.734e+00
8.829e-01,6.293e+00
8.849e-01,6.867e+00
8.869e-01,6.954e+00
8.888e-01,7.945e+00
8.908e-01,7.548e+00
8.928e-01,8.301e+00
8.947e-01,8.382e+00
8.967e-01,8.819e+00
8.987e-01,9.546e+00
9.006e-01,9.907e+00
9.026e-01,1.052e+01
9.046e-01,1.057e+01
9.065e-01,1.080e+01
9.085e-01,1.119e+01
9.105e-01,1.199e+01
9.124e-01,1.221e+01
9.144e-01,1.283e+01
9.164e-01,1.242e+01
9.183e-01,1.314e+01
9.203e-01,1.299e+01
9.223e-01,1.336e+01
9.242e-01,1.330e+01
9.262e-01,1.285e+01
9.282e-01,1.314e+01
9.301e-01,1.261e+01
9.321e-01,1.284e+01
9.341e-01,1.217e+01
9.360e-01,1.233e+01
9.380e-01,1.164e+01
9.400e-01,1.169e+01
9.420e-01,1.129e+01
9.439e-01,1.085e+01
9.459e-01,9.714e+00
9.479e-01,9.104e+00
9.498e-01,8.097e+00
9.518e-01,7.970e+00
9.538e-01,7.426e+00
9.557e-01,6.527e+00
9.577e-01,5.907e+00
9.597e-01,5.022e+00
9.616e-01,4.575e+00
9.636e-01,4.148e+00
9.656e-01,3.248e+00
9.675e-01,2.816e+00
9.695e-01,2.292e+00
9.715e-01,1.896e+00
9.734e-01,1.266e+00
9.754e-01,1.083e+00
9.774e-01,6.710e-01
9.793e-01,4.981e-01
9.813e-01,3.304e-01
9.833e-01,1.576e-01
9.852e-01,9.658e-02
9.872e-01,7.625e-02
9.892e-01,3.050e-02
9.911e-01,0.000e+00
9.931e-01,5.083e-03
9.951e-01,0.000e+00
9.970e-01,0.000e+00
9.990e-01,0.000e+00
