transmittance,probability_density
5.258e-01,0.000e+00
5.289e-01,0.000e+00
5.321e-01,0.000e+00
5.353e-01,0.000e+00
5.385e-01,0.000e+00
5.416e-01,0.000e+00
5.448e-01,0.000e+00
5.480e-01,0.000e+00
5.512e-01,0.000e+00
5.544e-01,0.000e+00
5.575e-01,0.000e+00
5.607e-01,0.000e+00
5.639e-01,0.000e+00
5.671e-01,0.000e+00
5.702e-01,0.000e+00
5.734e-01,0.000e+00
5.766e-01,0.000e+00
5.798e-01,0.000e+00
5.829e-01,0.000e+00
5.861e-01,0.000e+00
5.893e-01,0.000e+00
5.925e-01,0.000e+00
5.957e-01,0.000e+00
5.988e-01,0.000e+00
6.020e-01,0.000e+00
6.052e-01,0.000e+00
6.084e-01,0.000e+00
6.115e-01,0.000e+00
6.147e-01,0.000e+00
6.179e-01,0.000e+00
6.211e-01,0.000e+00
6.242e-01,0.000e+00
6.274e-01,0.000e+00
6.306e-01,0.000e+00
6.338e-01,0.000e+00
