transmittance,probability_density
5.510e-01,1.471e+00
5.545e-01,1.666e+00
5.580e-01,1.780e+00
5.615e-01,1.866e+00
5.650e-01,1.992e+00
5.685e-01,2.344e+00
5.720e-01,2.636e+00
5.755e-01,2.822e+00
5.790e-01,3.149e+00
5.825e-01,3.226e+00
5.860e-01,3.704e+00
5.894e-01,3.618e+00
5.929e-01,3.942e+00
5.964e-01,4.139e+00
5.999e-01,4.614e+00
6.034e-01,4.712e+00
6.069e-01,5.175e+00
6.104e-01,5.238e+00
6.139e-01,5.573e+00
6.174e-01,5.831e+00
6.209e-01,5.934e+00
6.244e-01,6.489e+00
6.279e-01,6.369e+00
6.314e-01,6.412e+00
6.349e-01,6.859e+00
6.384e-01,6.864e+00
6.419e-01,6.884e+00
6.453e-01,7.205e+00
6.488e-01,7.302e+00
6.523e-01,7.048e+00
6.558e-01,7.059e+00
6.593e-01,7.030e+00
6.628e-01,6.942e+00
6.663e-01,7.096e+00
6.698e-01,6.541e+00
6.733e-01,6.575e+00
6.768e-01,6.598e+00
6.803e-01,6.206e+00
6.838e-01,6.114e+00
6.873e-01,5.759e+00
6.908e-01,5.736e+00
6.943e-01,5.608e+00
6.978e-01,5.278e+00
7.013e-01,4.740e+00
7.047e-01,4.566e+00
7.082e-01,4.383e+00
7.117e-01,4.036e+00
7.152e-01,3.761e+00
7.187e-01,3.550e+00
7.222e-01,3.343e+00
7.257e-01,3.034e+00
7.292e-01,2.805e+00
7.327e-01,2.611e+00
7.362e-01,2.445e+00
7.397e-01,2.133e+00
7.432e-01,1.895e+00
7.467e-01,1.712e+00
7.502e-01,1.517e+00
7.537e-01,1.434e+00
7.572e-01,1.251e+00
7.607e-01,1.022e+00
7.641e-01,8.731e-01
7.676e-01,8.130e-01
7.711e-01,6.985e-01
7.746e-01,6.956e-01
7.781e-01,5.153e-01
7.816e-01,4.866e-01
7.851e-01,3.578e-01
7.886e-01,3.378e-01
7.921e-01,2.319e-01
7.956e-01,1.947e-01
7.991e-01,1.403e-01
8.026e-01,1.746e-01
8.061e-01,1.460e-01
8.096e-01,9.733e-02
8.131e-01,8.015e-02
8.166e-01,5.153e-02
8.201e-01,6.298e-02
8.235e-01,2.290e-02
8.270e-01,3.435e-02
8.305e-01,3.435e-02
8.340e-01,2.576e-02
8.375e-01,1.431e-02
8.410e-01,8.588e-03
8.445e-01,8.588e-03
8.480e-01,2.863e-03
8.515e-01,2.863e-03
8.550e-01,5.725e-03
8.585e-01,0.000e+00
8.620e-01,0.000e+00
8.655e-01,2.863e-03
8.690e-01,0.000e+00
8.725e-01,0.000e+00
8.760e-01,0.000e+00
8.795e-01,0.000e+00
8.829e-01,0.000e+00
8.864e-01,0.000e+00
8.899e-01,0.000e+00
8.934e-01,0.000e+00
8.969e-01,0.000e+00
9.004e-01,0.000e+00
9.039e-01,0.000e+00
9.074e-01,0.000e+00
9.109e-01,0.000e+00
9.144e-01,0.000e+00
9.179e-01,0.000e+00
9.214e-01,0.000e+00
9.249e-01,0.000e+00
9.284e-01,0.000e+00
9.319e-01,0.000e+00
9.354e-01,0.000e+00
9.389e-01,0.000e+00
9.423e-01,0.000e+00
9.458e-01,0.000e+00
9.493e-01,0.000e+00
9.528e-01,0.000e+00
9.563e-01,0.000e+00
9.598e-01,0.000e+00
9.633e-01,0.000e+00
9.668e-01,0.000e+00
9.703e-01,0.000e+00
9.738e-01,0.000e+00
9.773e-01,0.000e+00
9.808e-01,0.000e+00
9.843e-01,0.000e+00
9.878e-01,0.000e+00
9.913e-01,0.000e+00
9.948e-01,0.000e+00
9.983e-01,0.000e+00
