transmittance,probability_density
8.254e-01,0.000e+00
8.263e-01,0.000e+00
8.272e-01,0.000e+00
8.281e-01,0.000e+00
8.289e-01,0.000e+00
8.298e-01,0.000e+00
8.307e-01,0.000e+00
8.316e-01,0.000e+00
8.324e-01,0.000e+00
8.333e-01,0.000e+00
8.342e-01,0.000e+00
8.351e-01,0.000e+00
8.359e-01,0.000e+00
8.368e-01,0.000e+00
8.377e-01,0.000e+00
8.386e-01,0.000e+00
8.394e-01,0.000e+00
8.403e-01,0.000e+00
8.412e-01,0.000e+00
8.421e-01,0.000e+00
8.429e-01,0.000e+00
8.438e-01,0.000e+00
8.447e-01,0.000e+00
8.456e-01,0.000e+00
8.464e-01,0.000e+00
8.473e-01,0.000e+00
8.482e-01,0.000e+00
8.491e-01,0.000e+00
8.499e-01,0.000e+00
8.508e-01,0.000e+00
8.517e-01,0.000e+00
8.526e-01,0.000e+00
8.534e-01,0.000e+00
8.543e-01,0.000e+00
8.552e-01,0.000e+00
8.561e-01,0.000e+00
8.569e-01,0.000e+00
8.578e-01,0.000e+00
8.587e-01,0.000e+00
8.596e-01,0.000e+00
8.604e-01,0.000e+00
8.613e-01,0.000e+00
8.622e-01,0.000e+00
8.631e-01,0.000e+00
8.639e-01,0.000e+00
8.648e-01,0.000e+00
8.657e-01,0.000e+00
8.666e-01,0.000e+00
8.674e-01,0.000e+00
8.683e-01,0.000e+00
8.692e-01,0.000e+00
8.701e-01,0.000e+00
8.709e-01,0.000e+00
8.718e-01,0.000e+00
8.727e-01,0.000e+00
8.736e-01,0.000e+00
8.744e-01,0.000e+00
8.753e-01,0.000e+00
8.762e-01,0.000e+00
8.771e-01,0.000e+00
8.779e-01,0.000e+00
8.788e-01,0.000e+00
8.797e-01,0.000e+00
8.806e-01,0.000e+00
8.814e-01,0.000e+00
8.823e-01,0.000e+00
8.832e-01,0.000e+00
8.841e-01,0.000e+00
8.849e-01,0.000e+00
8.858e-01,0.000e+00
8.867e-01,0.000e+00
8.876e-01,0.000e+00
8.884e-01,0.000e+00
8.893e-01,0.000e+00
8.902e-01,0.000e+00
8.911e-01,0.000e+00
8.919e-01,0.000e+00
8.928e-01,0.000e+00
8.937e-01,0.000e+00
8.946e-01,0.000e+00
8.954e-01,0.000e+00
8.963e-01,0.000e+00
8.972e-01,0.000e+00
8.981e-01,0.000e+00
8.989e-01,0.000e+00
8.998e-01,0.000e+00
9.007e-01,0.000e+00
9.016e-01,0.000e+00
9.024e-01,0.000e+00
9.033e-01,0.000e+00
9.042e-01,0.000e+00
9.051e-01,0.000e+00
9.059e-01,0.000e+00
9.068e-01,0.000e+00
9.077e-01,1.143e-02
9.086e-01,0.000e+00
9.094e-01,0.000e+00
9.103e-01,0.000e+00
9.112e-01,0.000e+00
9.121e-01,1.143e-02
9.129e-01,1.143e-02
9.138e-01,0.000e+00
9.147e-01,0.000e+00
9.156e-01,0.000e+00
9.164e-01,1.143e-02
9.173e-01,0.000e+00
9.182e-01,0.000e+00
9.191e-01,0.000e+00
9.199e-01,1.143e-02
9.208e-01,0.000e+00
9.217e-01,0.000e+00
9.226e-01,2.286e-02
9.234e-01,3.429e-02
9.243e-01,0.000e+00
9.252e-01,0.000e+00
9.261e-01,0.000e+00
9.269e-01,0.000e+00
9.278e-01,0.000e+00
9.287e-01,2.286e-02
9.296e-01,4.572e-02
9.304e-01,1.143e-02
9.313e-01,2.286e-02
9.322e-01,1.143e-02
9.331e-01,3.429e-02
9.339e-01,2.286e-02
9.348e-01,3.429e-02
9.357e-01,3.429e-02
9.366e-01,5.715e-02
9.374e-01,6.858e-02
9.383e-01,8.001e-02
9.392e-01,8.001e-02
9.401e-01,1.029e-01
9.409e-01,1.257e-01
9.418e-01,9.144e-02
9.427e-01,8.001e-02
9.436e-01,1.600e-01
9.444e-01,1.600e-01
9.453e-01,2.172e-01
9.462e-01,1.714e-01
9.471e-01,2.743e-01
9.479e-01,2.743e-01
9.488e-01,2.514e-01
9.497e-01,2.743e-01
9.506e-01,2.857e-01
9.514e-01,4.800e-01
9.523e-01,5.715e-01
9.532e-01,4.800e-01
9.541e-01,6.743e-01
9.549e-01,5.372e-01
9.558e-01,8.801e-01
9.567e-01,9.372e-01
9.576e-01,9.486e-01
9.584e-01,9.029e-01
9.593e-01,1.212e+00
9.602e-01,1.440e+00
9.611e-01,1.452e+00
9.619e-01,1.669e+00
9.628e-01,1.943e+00
9.637e-01,2.252e+00
9.646e-01,2.343e+00
9.654e-01,2.812e+00
9.663e-01,2.892e+00
9.672e-01,3.360e+00
9.681e-01,4.012e+00
9.689e-01,4.560e+00
9.698e-01,4.858e+00
9.707e-01,5.532e+00
9.716e-01,6.595e+00
9.724e-01,7.029e+00
9.733e-01,8.001e+00
9.742e-01,9.521e+00
9.751e-01,1.053e+01
9.759e-01,1.176e+01
9.768e-01,1.380e+01
9.777e-01,1.486e+01
9.786e-01,1.685e+01
9.794e-01,1.797e+01
9.803e-01,2.065e+01
9.812e-01,2.369e+01
9.821e-01,2.601e+01
9.829e-01,2.808e+01
9.838e-01,3.089e+01
9.847e-01,3.459e+01
9.856e-01,3.799e+01
9.864e-01,4.296e+01
9.873e-01,4.603e+01
9.882e-01,5.087e+01
9.891e-01,5.524e+01
9.899e-01,5.781e+01
9.908e-01,6.122e+01
9.917e-01,6.391e+01
9.926e-01,6.558e+01
9.934e-01,6.737e+01
9.943e-01,6.556e+01
9.952e-01,6.093e+01
9.961e-01,5.292e+01
9.969e-01,4.201e+01
9.978e-01,2.715e+01
9.987e-01,1.284e+01
9.996e-01,1.794e+00
