transmittance,probability_density
7.082e-01,8.108e-01
7.109e-01,9.373e-01
7.136e-01,1.038e+00
7.163e-01,1.075e+00
7.190e-01,1.157e+00
7.217e-01,1.447e+00
7.244e-01,1.506e+00
7.271e-01,1.677e+00
7.297e-01,1.722e+00
7.324e-01,1.919e+00
7.351e-01,2.094e+00
7.378e-01,2.209e+00
7.405e-01,2.667e+00
7.432e-01,2.719e+00
7.459e-01,2.901e+00
7.486e-01,3.054e+00
7.513e-01,3.262e+00
7.539e-01,3.563e+00
7.566e-01,3.764e+00
7.593e-01,3.913e+00
7.620e-01,4.151e+00
7.647e-01,4.493e+00
7.674e-01,4.802e+00
7.701e-01,5.259e+00
7.728e-01,5.114e+00
7.755e-01,5.311e+00
7.782e-01,5.668e+00
7.808e-01,5.947e+00
7.835e-01,6.181e+00
7.862e-01,6.505e+00
7.889e-01,6.546e+00
7.916e-01,6.877e+00
7.943e-01,7.279e+00
7.970e-01,7.364e+00
7.997e-01,7.539e+00
8.024e-01,7.993e+00
8.050e-01,7.967e+00
8.077e-01,8.205e+00
8.104e-01,7.933e+00
8.131e-01,8.324e+00
8.158e-01,8.212e+00
8.185e-01,8.197e+00
8.212e-01,8.547e+00
8.239e-01,7.967e+00
8.266e-01,8.818e+00
8.292e-01,8.272e+00
8.319e-01,8.008e+00
8.346e-01,8.216e+00
8.373e-01,7.974e+00
8.400e-01,7.970e+00
8.427e-01,7.572e+00
8.454e-01,7.275e+00
8.481e-01,7.171e+00
8.508e-01,7.301e+00
8.534e-01,6.457e+00
8.561e-01,6.564e+00
8.588e-01,5.969e+00
8.615e-01,5.713e+00
8.642e-01,5.490e+00
8.669e-01,5.043e+00
8.696e-01,4.671e+00
8.723e-01,4.400e+00
8.750e-01,4.095e+00
8.776e-01,3.716e+00
8.803e-01,3.556e+00
8.830e-01,3.470e+00
8.857e-01,2.927e+00
8.884e-01,2.581e+00
8.911e-01,2.213e+00
8.938e-01,1.979e+00
8.965e-01,1.941e+00
8.992e-01,1.510e+00
9.018e-01,1.477e+00
9.045e-01,1.265e+00
9.072e-01,9.968e-01
9.099e-01,9.521e-01
9.126e-01,7.067e-01
9.153e-01,5.616e-01
9.180e-01,5.170e-01
9.207e-01,4.314e-01
9.234e-01,3.087e-01
9.260e-01,2.901e-01
9.287e-01,2.157e-01
9.314e-01,1.451e-01
9.341e-01,1.376e-01
9.368e-01,7.438e-02
9.395e-01,4.835e-02
9.422e-01,4.835e-02
9.449e-01,2.603e-02
9.476e-01,2.603e-02
9.503e-01,2.232e-02
9.529e-01,7.438e-03
9.556e-01,1.488e-02
9.583e-01,1.116e-02
9.610e-01,3.719e-03
9.637e-01,7.438e-03
9.664e-01,0.000e+00
9.691e-01,0.000e+00
9.718e-01,0.000e+00
9.745e-01,0.000e+00
9.771e-01,0.000e+00
9.798e-01,0.000e+00
9.825e-01,0.000e+00
9.852e-01,0.000e+00
9.879e-01,0.000e+00
9.906e-01,0.000e+00
9.933e-01,0.000e+00
9.960e-01,0.000e+00
9.987e-01,0.000e+00
