transmittance,probability_density
1.100e-01,0.000e+00
1.145e-01,0.000e+00
1.190e-01,0.000e+00
1.234e-01,0.000e+00
1.279e-01,0.000e+00
1.324e-01,0.000e+00
1.368e-01,0.000e+00
1.413e-01,0.000e+00
1.457e-01,0.000e+00
1.502e-01,0.000e+00
1.547e-01,0.000e+00
1.591e-01,0.000e+00
1.636e-01,0.000e+00
1.680e-01,0.000e+00
1.725e-01,0.000e+00
1.770e-01,0.000e+00
1.814e-01,0.000e+00
1.859e-01,0.000e+00
1.903e-01,0.000e+00
1.948e-01,0.000e+00
1.993e-01,0.000e+00
2.037e-01,0.000e+00
2.082e-01,0.000e+00
2.126e-01,0.000e+00
2.171e-01,0.000e+00
2.216e-01,0.000e+00
2.260e-01,0.000e+00
2.305e-01,0.000e+00
2.350e-01,0.000e+00
2.394e-01,0.000e+00
2.439e-01,0.000e+00
2.483e-01,0.000e+00
2.528e-01,0.000e+00
2.573e-01,0.000e+00
2.617e-01,0.000e+00
2.662e-01,0.000e+00
2.706e-01,0.000e+00
2.751e-01,0.000e+00
2.796e-01,0.000e+00
2.840e-01,0.000e+00
2.885e-01,0.000e+00
2.929e-01,0.000e+00
2.974e-01,0.000e+00
3.019e-01,0.000e+00
3.063e-01,0.000e+00
3.108e-01,0.000e+00
3.153e-01,0.000e+00
3.197e-01,0.000e+00
3.242e-01,0.000e+00
3.286e-01,0.000e+00
3.331e-01,0.000e+00
3.376e-01,0.000e+00
3.420e-01,0.000e+00
3.465e-01,0.000e+00
3.509e-01,0.000e+00
3.554e-01,0.000e+00
3.599e-01,0.000e+00
3.643e-01,0.000e+00
3.688e-01,0.000e+00
3.732e-01,0.000e+00
3.777e-01,0.000e+00
3.822e-01,0.000e+00
3.866e-01,0.000e+00
3.911e-01,0.000e+00
3.955e-01,0.000e+00
4.000e-01,4.483e-03
4.045e-01,2.242e-03
4.089e-01,0.000e+00
4.134e-01,0.000e+00
4.179e-01,0.000e+00
4.223e-01,2.242e-03
4.268e-01,4.483e-03
4.312e-01,2.242e-03
4.357e-01,6.725e-03
4.402e-01,2.242e-03
4.446e-01,2.242e-03
4.491e-01,4.483e-03
4.535e-01,4.483e-03
4.580e-01,0.000e+00
4.625e-01,4.483e-03
4.669e-01,2.242e-03
4.714e-01,2.242e-03
4.758e-01,8.967e-03
4.803e-01,4.483e-03
4.848e-01,4.483e-03
4.892e-01,6.725e-03
4.937e-01,8.967e-03
4.981e-01,1.121e-02
5.026e-01,2.914e-02
5.071e-01,1.793e-02
5.115e-01,1.569e-02
5.160e-01,3.587e-02
5.205e-01,3.138e-02
5.249e-01,3.138e-02
5.294e-01,1.793e-02
5.338e-01,1.793e-02
5.383e-01,3.811e-02
5.428e-01,3.138e-02
5.472e-01,4.483e-02
5.517e-01,4.708e-02
5.561e-01,3.587e-02
5.606e-01,5.156e-02
5.651e-01,5.380e-02
5.695e-01,4.932e-02
5.740e-01,6.053e-02
5.784e-01,6.053e-02
5.829e-01,7.846e-02
5.874e-01,6.501e-02
5.918e-01,8.967e-02
5.963e-01,1.121e-01
6.007e-01,1.054e-01
6.052e-01,9.863e-02
6.097e-01,7.398e-02
6.141e-01,1.412e-01
6.186e-01,1.054e-01
6.231e-01,1.255e-01
6.275e-01,1.480e-01
6.320e-01,1.502e-01
6.364e-01,1.547e-01
6.409e-01,1.614e-01
6.454e-01,2.062e-01
6.498e-01,1.749e-01
6.543e-01,1.928e-01
6.587e-01,2.197e-01
6.632e-01,2.376e-01
6.677e-01,2.712e-01
6.721e-01,2.937e-01
6.766e-01,2.981e-01
6.810e-01,2.892e-01
6.855e-01,3.026e-01
6.900e-01,3.206e-01
6.944e-01,3.968e-01
6.989e-01,3.587e-01
7.033e-01,4.439e-01
7.078e-01,4.730e-01
7.123e-01,4.887e-01
7.167e-01,4.618e-01
7.212e-01,5.492e-01
7.257e-01,5.492e-01
7.301e-01,6.142e-01
7.346e-01,6.165e-01
7.390e-01,5.985e-01
7.435e-01,6.748e-01
7.480e-01,7.151e-01
7.524e-01,7.756e-01
7.569e-01,8.967e-01
7.613e-01,8.765e-01
7.658e-01,9.281e-01
7.703e-01,1.069e+00
7.747e-01,1.072e+00
7.792e-01,1.105e+00
7.836e-01,1.137e+00
7.881e-01,1.190e+00
7.926e-01,1.280e+00
7.970e-01,1.356e+00
8.015e-01,1.500e+00
8.060e-01,1.596e+00
8.104e-01,1.719e+00
8.149e-01,1.751e+00
8.193e-01,1.926e+00
8.238e-01,2.087e+00
8.283e-01,2.174e+00
8.327e-01,2.361e+00
8.372e-01,2.571e+00
8.416e-01,2.670e+00
8.461e-01,2.708e+00
8.506e-01,2.744e+00
8.550e-01,3.150e+00
8.595e-01,3.439e+00
8.639e-01,3.708e+00
8.684e-01,3.887e+00
8.729e-01,4.228e+00
8.773e-01,4.479e+00
8.818e-01,4.546e+00
8.862e-01,4.784e+00
8.907e-01,5.313e+00
8.952e-01,5.757e+00
8.996e-01,6.037e+00
9.041e-01,6.310e+00
9.086e-01,6.501e+00
9.130e-01,7.214e+00
9.175e-01,7.416e+00
9.219e-01,7.770e+00
9.264e-01,8.393e+00
9.309e-01,8.559e+00
