transmittance,probability_density
1.913e-03,0.000e+00
5.738e-03,0.000e+00
9.563e-03,0.000e+00
1.339e-02,0.000e+00
1.721e-02,0.000e+00
2.104e-02,1.307e-02
2.486e-02,2.353e-02
2.869e-02,5.228e-02
3.251e-02,9.411e-02
3.634e-02,2.222e-01
4.017e-02,3.137e-01
4.399e-02,4.444e-01
4.782e-02,6.379e-01
5.164e-02,9.228e-01
5.547e-02,1.098e+00
5.929e-02,1.365e+00
6.312e-02,1.636e+00
6.694e-02,1.877e+00
7.077e-02,2.214e+00
7.459e-02,2.596e+00
7.842e-02,2.664e+00
8.224e-02,3.134e+00
8.607e-02,3.456e+00
8.989e-02,3.919e+00
9.372e-02,4.060e+00
9.754e-02,4.546e+00
1.014e-01,4.682e+00
1.052e-01,5.145e+00
1.090e-01,5.600e+00
1.128e-01,5.966e+00
1.167e-01,6.185e+00
1.205e-01,6.536e+00
1.243e-01,6.949e+00
1.281e-01,7.474e+00
1.320e-01,7.809e+00
1.358e-01,8.193e+00
1.396e-01,8.219e+00
1.434e-01,8.467e+00
1.473e-01,8.975e+00
1.511e-01,9.265e+00
1.549e-01,9.199e+00
1.587e-01,9.351e+00
1.626e-01,9.542e+00
1.664e-01,9.165e+00
1.702e-01,9.241e+00
1.740e-01,8.938e+00
1.779e-01,8.724e+00
1.817e-01,8.269e+00
1.855e-01,7.858e+00
1.893e-01,7.108e+00
1.932e-01,6.245e+00
1.970e-01,5.626e+00
2.008e-01,5.338e+00
2.047e-01,4.360e+00
2.085e-01,3.663e+00
2.123e-01,3.019e+00
2.161e-01,2.559e+00
2.200e-01,2.128e+00
2.238e-01,1.621e+00
2.276e-01,1.370e+00
2.314e-01,1.020e+00
2.353e-01,7.529e-01
2.391e-01,4.679e-01
2.429e-01,3.477e-01
2.467e-01,2.170e-01
2.506e-01,1.935e-01
2.544e-01,1.412e-01
2.582e-01,6.797e-02
2.620e-01,5.228e-02
2.659e-01,3.660e-02
2.697e-01,2.091e-02
2.735e-01,1.307e-02
2.773e-01,2.614e-03
2.812e-01,0.000e+00
2.850e-01,5.228e-03
2.888e-01,0.000e+00
2.926e-01,2.614e-03
2.965e-01,0.000e+00
3.003e-01,2.614e-03
3.041e-01,0.000e+00
3.079e-01,0.000e+00
3.118e-01,0.000e+00
3.156e-01,0.000e+00
3.194e-01,0.000e+00
3.232e-01,0.000e+00
3.271e-01,0.000e+00
3.309e-01,0.000e+00
3.347e-01,0.000e+00
3.385e-01,0.000e+00
3.424e-01,0.000e+00
3.462e-01,0.000e+00
3.500e-01,0.000e+00
3.538e-01,0.000e+00
3.577e-01,0.000e+00
3.615e-01,0.000e+00
3.653e-01,0.000e+00
3.691e-01,0.000e+00
3.730e-01,0.000e+00
3.768e-01,0.000e+00
3.806e-01,0.000e+00
3.844e-01,0.000e+00
3.883e-01,0.000e+00
3.921e-01,0.000e+00
3.959e-01,0.000e+00
3.997e-01,0.000e+00
4.036e-01,0.000e+00
4.074e-01,0.000e+00
4.112e-01,0.000e+00
4.150e-01,0.000e+00
4.189e-01,0.000e+00
4.227e-01,0.000e+00
4.265e-01,0.000e+00
4.303e-01,0.000e+00
4.342e-01,0.000e+00
4.380e-01,0.000e+00
4.418e-01,0.000e+00
4.456e-01,0.000e+00
4.495e-01,0.000e+00
4.533e-01,0.000e+00
4.571e-01,0.000e+00
4.609e-01,0.000e+00
4.648e-01,0.000e+00
4.686e-01,0.000e+00
4.724e-01,0.000e+00
4.762e-01,0.000e+00
4.801e-01,0.000e+00
4.839e-01,0.000e+00
4.877e-01,0.000e+00
4.915e-01,0.000e+00
4.954e-01,0.000e+00
4.992e-01,0.000e+00
5.030e-01,0.000e+00
5.068e-01,0.000e+00
5.107e-01,0.000e+00
5.145e-01,0.000e+00
5.183e-01,0.000e+00
5.221e-01,0.000e+00
5.260e-01,0.000e+00
5.298e-01,0.000e+00
5.336e-01,0.000e+00
5.374e-01,0.000e+00
5.413e-01,0.000e+00
5.451e-01,0.000e+00
5.489e-01,0.000e+00
5.527e-01,0.000e+00
5.566e-01,0.000e+00
5.604e-01,0.000e+00
5.642e-01,0.000e+00
5.680e-01,0.000e+00
5.719e-01,0.000e+00
5.757e-01,0.000e+00
5.795e-01,0.000e+00
5.834e-01,0.000e+00
