transmittance,probability_density
1.501e-01,0.000e+00
1.544e-01,0.000e+00
1.586e-01,0.000e+00
1.629e-01,0.000e+00
1.672e-01,0.000e+00
1.714e-01,0.000e+00
1.757e-01,0.000e+00
1.799e-01,0.000e+00
1.842e-01,0.000e+00
1.885e-01,0.000e+00
1.927e-01,0.000e+00
1.970e-01,0.000e+00
2.012e-01,0.000e+00
2.055e-01,0.000e+00
2.098e-01,0.000e+00
2.140e-01,0.000e+00
2.183e-01,0.000e+00
2.225e-01,0.000e+00
2.268e-01,0.000e+00
2.311e-01,0.000e+00
2.353e-01,0.000e+00
2.396e-01,0.000e+00
2.438e-01,0.000e+00
2.481e-01,0.000e+00
2.524e-01,0.000e+00
2.566e-01,0.000e+00
2.609e-01,0.000e+00
2.651e-01,0.000e+00
2.694e-01,0.000e+00
2.737e-01,0.000e+00
2.779e-01,0.000e+00
2.822e-01,0.000e+00
2.864e-01,0.000e+00
2.907e-01,0.000e+00
2.950e-01,0.000e+00
2.992e-01,0.000e+00
3.035e-01,0.000e+00
3.077e-01,0.000e+00
3.120e-01,0.000e+00
3.163e-01,0.000e+00
3.205e-01,0.000e+00
3.248e-01,0.000e+00
3.291e-01,0.000e+00
3.333e-01,0.000e+00
3.376e-01,0.000e+00
3.418e-01,0.000e+00
3.461e-01,0.000e+00
3.503e-01,0.000e+00
3.546e-01,0.000e+00
3.589e-01,0.000e+00
3.631e-01,0.000e+00
3.674e-01,0.000e+00
3.716e-01,0.000e+00
3.759e-01,0.000e+00
3.802e-01,0.000e+00
3.844e-01,0.000e+00
3.887e-01,0.000e+00
3.929e-01,0.000e+00
3.972e-01,0.000e+00
4.015e-01,0.000e+00
4.057e-01,0.000e+00
4.100e-01,0.000e+00
4.143e-01,0.000e+00
4.185e-01,0.000e+00
4.228e-01,0.000e+00
4.270e-01,0.000e+00
4.313e-01,0.000e+00
4.355e-01,0.000e+00
4.398e-01,0.000e+00
4.441e-01,0.000e+00
4.483e-01,0.000e+00
4.526e-01,0.000e+00
4.568e-01,0.000e+00
4.611e-01,0.000e+00
4.654e-01,0.000e+00
4.696e-01,2.347e-03
4.739e-01,2.347e-03
4.782e-01,2.347e-03
4.824e-01,0.000e+00
4.867e-01,0.000e+00
4.909e-01,0.000e+00
4.952e-01,0.000e+00
4.995e-01,2.347e-03
5.037e-01,2.347e-03
5.080e-01,2.347e-03
5.122e-01,0.000e+00
5.165e-01,4.695e-03
5.208e-01,0.000e+00
5.250e-01,4.695e-03
5.293e-01,4.695e-03
5.335e-01,0.000e+00
5.378e-01,2.347e-03
5.420e-01,9.390e-03
5.463e-01,2.347e-03
5.506e-01,0.000e+00
5.548e-01,0.000e+00
5.591e-01,9.390e-03
5.634e-01,9.390e-03
5.676e-01,7.042e-03
5.719e-01,9.390e-03
5.761e-01,4.695e-03
5.804e-01,1.174e-02
5.847e-01,1.643e-02
5.889e-01,1.408e-02
5.932e-01,2.347e-02
5.974e-01,2.582e-02
6.017e-01,1.878e-02
6.059e-01,3.521e-02
6.102e-01,3.052e-02
6.145e-01,1.408e-02
6.187e-01,2.582e-02
6.230e-01,3.991e-02
6.272e-01,3.991e-02
6.315e-01,2.582e-02
6.358e-01,4.930e-02
6.400e-01,4.225e-02
6.443e-01,5.399e-02
6.485e-01,4.225e-02
6.528e-01,4.695e-02
6.571e-01,6.808e-02
6.613e-01,6.338e-02
6.656e-01,7.512e-02
6.699e-01,6.338e-02
6.741e-01,8.216e-02
6.784e-01,1.033e-01
6.826e-01,7.981e-02
6.869e-01,9.155e-02
6.911e-01,1.009e-01
6.954e-01,1.127e-01
6.997e-01,1.291e-01
7.039e-01,1.244e-01
7.082e-01,1.268e-01
7.125e-01,1.479e-01
7.167e-01,1.596e-01
7.210e-01,1.808e-01
7.252e-01,1.925e-01
7.295e-01,1.620e-01
7.338e-01,2.347e-01
7.380e-01,1.948e-01
7.423e-01,2.113e-01
7.465e-01,2.700e-01
7.508e-01,3.286e-01
7.550e-01,3.122e-01
7.593e-01,3.333e-01
7.636e-01,3.005e-01
7.678e-01,3.850e-01
7.721e-01,4.437e-01
7.763e-01,4.272e-01
7.806e-01,4.272e-01
7.849e-01,4.577e-01
7.891e-01,5.681e-01
7.934e-01,6.244e-01
7.976e-01,5.939e-01
8.019e-01,6.244e-01
8.062e-01,6.408e-01
8.104e-01,7.207e-01
8.147e-01,7.676e-01
8.190e-01,8.357e-01
8.232e-01,8.756e-01
8.275e-01,9.765e-01
8.317e-01,1.068e+00
8.360e-01,1.155e+00
8.402e-01,1.129e+00
8.445e-01,1.244e+00
8.488e-01,1.394e+00
8.530e-01,1.488e+00
8.573e-01,1.528e+00
8.616e-01,1.643e+00
8.658e-01,1.908e+00
8.701e-01,1.911e+00
8.743e-01,2.228e+00
8.786e-01,2.303e+00
8.829e-01,2.683e+00
8.871e-01,2.782e+00
8.914e-01,3.202e+00
8.956e-01,3.277e+00
8.999e-01,3.432e+00
9.042e-01,3.866e+00
9.084e-01,4.185e+00
9.127e-01,4.573e+00
9.169e-01,5.350e+00
9.212e-01,5.575e+00
9.254e-01,6.251e+00
9.297e-01,6.549e+00
9.340e-01,7.385e+00
9.382e-01,8.237e+00
9.425e-01,8.739e+00
9.467e-01,9.493e+00
9.510e-01,1.046e+01
9.553e-01,1.150e+01
9.595e-01,1.259e+01
9.638e-01,1.330e+01
9.681e-01,1.384e+01
9.723e-01,1.432e+01
9.766e-01,1.326e+01
9.808e-01,1.197e+01
9.851e-01,8.636e+00
9.893e-01,4.866e+00
9.936e-01,1.120e+00
9.979e-01,3.286e-02
