transmittance,probability_density
8.962e-01,4.946e+00
9.006e-01,5.360e+00
9.051e-01,5.990e+00
9.095e-01,6.445e+00
9.139e-01,6.692e+00
9.183e-01,7.061e+00
9.227e-01,7.598e+00
9.271e-01,8.089e+00
9.316e-01,8.474e+00
9.360e-01,9.187e+00
9.404e-01,9.500e+00
9.448e-01,9.661e+00
9.492e-01,9.937e+00
9.536e-01,1.010e+01
9.580e-01,9.538e+00
9.625e-01,8.888e+00
9.669e-01,8.078e+00
9.713e-01,6.413e+00
9.757e-01,4.819e+00
9.801e-01,3.050e+00
9.845e-01,1.259e+00
9.890e-01,3.601e-01
9.934e-01,2.717e-02
9.978e-01,0.000e+00
