transmittance,probability_density
1.719e-03,0.000e+00
5.156e-03,0.000e+00
8.594e-03,0.000e+00
1.203e-02,1.164e-02
1.547e-02,3.491e-02
1.891e-02,1.193e-01
2.234e-02,2.793e-01
2.578e-02,5.265e-01
2.922e-02,8.582e-01
3.266e-02,1.359e+00
3.609e-02,1.853e+00
3.953e-02,2.301e+00
4.297e-02,2.932e+00
4.641e-02,3.596e+00
4.984e-02,4.087e+00
5.328e-02,4.774e+00
5.672e-02,5.652e+00
6.016e-02,6.129e+00
6.359e-02,6.819e+00
6.703e-02,7.357e+00
7.047e-02,8.300e+00
7.391e-02,8.995e+00
7.734e-02,9.455e+00
8.078e-02,1.032e+01
8.422e-02,1.126e+01
8.766e-02,1.173e+01
9.109e-02,1.217e+01
9.453e-02,1.259e+01
9.797e-02,1.353e+01
1.014e-01,1.352e+01
1.048e-01,1.379e+01
1.083e-01,1.386e+01
1.117e-01,1.331e+01
1.152e-01,1.311e+01
1.186e-01,1.229e+01
1.220e-01,1.178e+01
1.255e-01,1.006e+01
1.289e-01,8.748e+00
1.323e-01,7.878e+00
1.358e-01,6.321e+00
1.392e-01,4.963e+00
1.427e-01,3.971e+00
1.461e-01,3.180e+00
1.495e-01,2.281e+00
1.530e-01,1.760e+00
1.564e-01,1.193e+00
1.598e-01,6.836e-01
1.633e-01,4.422e-01
1.667e-01,2.735e-01
1.702e-01,2.182e-01
1.736e-01,1.047e-01
1.770e-01,6.982e-02
1.805e-01,3.200e-02
1.839e-01,1.745e-02
1.873e-01,2.909e-03
1.908e-01,0.000e+00
1.942e-01,5.818e-03
1.977e-01,2.909e-03
2.011e-01,2.909e-03
2.045e-01,0.000e+00
2.080e-01,0.000e+00
2.114e-01,0.000e+00
2.148e-01,0.000e+00
2.183e-01,0.000e+00
2.217e-01,0.000e+00
2.252e-01,0.000e+00
2.286e-01,0.000e+00
2.320e-01,0.000e+00
2.355e-01,0.000e+00
2.389e-01,0.000e+00
2.423e-01,0.000e+00
2.458e-01,0.000e+00
2.492e-01,0.000e+00
2.527e-01,0.000e+00
2.561e-01,0.000e+00
2.595e-01,0.000e+00
2.630e-01,0.000e+00
2.664e-01,0.000e+00
2.698e-01,0.000e+00
2.733e-01,0.000e+00
2.767e-01,0.000e+00
2.802e-01,0.000e+00
2.836e-01,0.000e+00
2.870e-01,0.000e+00
2.905e-01,0.000e+00
2.939e-01,0.000e+00
2.973e-01,0.000e+00
3.008e-01,0.000e+00
3.042e-01,0.000e+00
3.077e-01,0.000e+00
3.111e-01,0.000e+00
3.145e-01,0.000e+00
3.180e-01,0.000e+00
3.214e-01,0.000e+00
3.248e-01,0.000e+00
3.283e-01,0.000e+00
3.317e-01,0.000e+00
3.352e-01,0.000e+00
3.386e-01,0.000e+00
3.420e-01,0.000e+00
3.455e-01,0.000e+00
3.489e-01,0.000e+00
3.523e-01,0.000e+00
3.558e-01,0.000e+00
3.592e-01,0.000e+00
3.627e-01,0.000e+00
3.661e-01,0.000e+00
3.695e-01,0.000e+00
3.730e-01,0.000e+00
3.764e-01,0.000e+00
3.798e-01,0.000e+00
3.833e-01,0.000e+00
3.867e-01,0.000e+00
3.902e-01,0.000e+00
3.936e-01,0.000e+00
3.970e-01,0.000e+00
4.005e-01,0.000e+00
4.039e-01,0.000e+00
4.073e-01,0.000e+00
4.108e-01,0.000e+00
4.142e-01,0.000e+00
4.177e-01,0.000e+00
4.211e-01,0.000e+00
4.245e-01,0.000e+00
4.280e-01,0.000e+00
4.314e-01,0.000e+00
4.348e-01,0.000e+00
4.383e-01,0.000e+00
4.417e-01,0.000e+00
4.452e-01,0.000e+00
4.486e-01,0.000e+00
4.520e-01,0.000e+00
4.555e-01,0.000e+00
4.589e-01,0.000e+00
4.623e-01,0.000e+00
4.658e-01,0.000e+00
4.692e-01,0.000e+00
4.727e-01,0.000e+00
4.761e-01,0.000e+00
4.795e-01,0.000e+00
4.830e-01,0.000e+00
4.864e-01,0.000e+00
4.898e-01,0.000e+00
4.933e-01,0.000e+00
4.967e-01,0.000e+00
5.002e-01,0.000e+00
5.036e-01,0.000e+00
5.070e-01,0.000e+00
5.105e-01,0.000e+00
5.139e-01,0.000e+00
5.173e-01,0.000e+00
5.208e-01,0.000e+00
5.242e-01,0.000e+00
5.277e-01,0.000e+00
5.311e-01,0.000e+00
5.345e-01,0.000e+00
5.380e-01,0.000e+00
5.414e-01,0.000e+00
5.448e-01,0.000e+00
5.483e-01,0.000e+00
5.517e-01,0.000e+00
5.552e-01,0.000e+00
5.586e-01,0.000e+00
5.620e-01,0.000e+00
5.655e-01,0.000e+00
5.689e-01,0.000e+00
5.723e-01,0.000e+00
5.758e-01,0.000e+00
5.792e-01,0.000e+00
5.827e-01,0.000e+00
5.861e-01,0.000e+00
5.895e-01,0.000e+00
5.930e-01,0.000e+00
5.964e-01,0.000e+00
5.998e-01,0.000e+00
6.033e-01,0.000e+00
6.067e-01,0.000e+00
6.102e-01,0.000e+00
6.136e-01,0.000e+00
6.170e-01,0.000e+00
6.205e-01,0.000e+00
6.239e-01,0.000e+00
6.273e-01,0.000e+00
6.308e-01,0.000e+00
6.342e-01,0.000e+00
6.377e-01,0.000e+00
6.411e-01,0.000e+00
6.445e-01,0.000e+00
6.480e-01,0.000e+00
6.514e-01,0.000e+00
6.548e-01,0.000e+00
6.583e-01,0.000e+00
6.617e-01,0.000e+00
6.652e-01,0.000e+00
6.686e-01,0.000e+00
6.720e-01,0.000e+00
6.755e-01,0.000e+00
6.789e-01,0.000e+00
6.823e-01,0.000e+00
6.858e-01,0.000e+00
