transmittance,probability_density
1.399e-01,0.000e+00
1.442e-01,0.000e+00
1.485e-01,0.000e+00
1.528e-01,0.000e+00
1.571e-01,0.000e+00
1.614e-01,0.000e+00
1.658e-01,0.000e+00
1.701e-01,0.000e+00
1.744e-01,0.000e+00
1.787e-01,0.000e+00
1.830e-01,0.000e+00
1.873e-01,0.000e+00
1.916e-01,0.000e+00
1.959e-01,0.000e+00
2.002e-01,0.000e+00
2.046e-01,0.000e+00
2.089e-01,0.000e+00
2.132e-01,0.000e+00
2.175e-01,0.000e+00
2.218e-01,0.000e+00
2.261e-01,0.000e+00
2.304e-01,0.000e+00
2.347e-01,0.000e+00
2.390e-01,0.000e+00
2.434e-01,0.000e+00
2.477e-01,0.000e+00
2.520e-01,0.000e+00
2.563e-01,0.000e+00
2.606e-01,0.000e+00
2.649e-01,0.000e+00
2.692e-01,0.000e+00
2.735e-01,0.000e+00
2.778e-01,0.000e+00
2.822e-01,0.000e+00
2.865e-01,0.000e+00
2.908e-01,0.000e+00
2.951e-01,0.000e+00
2.994e-01,0.000e+00
3.037e-01,0.000e+00
3.080e-01,0.000e+00
3.123e-01,0.000e+00
3.166e-01,0.000e+00
3.210e-01,0.000e+00
3.253e-01,0.000e+00
3.296e-01,0.000e+00
3.339e-01,0.000e+00
3.382e-01,0.000e+00
3.425e-01,0.000e+00
3.468e-01,0.000e+00
3.511e-01,0.000e+00
3.555e-01,0.000e+00
3.598e-01,0.000e+00
3.641e-01,0.000e+00
3.684e-01,0.000e+00
3.727e-01,0.000e+00
3.770e-01,0.000e+00
3.813e-01,0.000e+00
3.856e-01,0.000e+00
3.899e-01,0.000e+00
3.943e-01,0.000e+00
3.986e-01,0.000e+00
4.029e-01,0.000e+00
4.072e-01,0.000e+00
4.115e-01,0.000e+00
4.158e-01,0.000e+00
4.201e-01,0.000e+00
4.244e-01,0.000e+00
4.287e-01,0.000e+00
4.331e-01,0.000e+00
4.374e-01,0.000e+00
4.417e-01,0.000e+00
4.460e-01,0.000e+00
4.503e-01,0.000e+00
4.546e-01,2.319e-03
4.589e-01,4.639e-03
4.632e-01,0.000e+00
4.675e-01,0.000e+00
4.719e-01,0.000e+00
4.762e-01,0.000e+00
4.805e-01,0.000e+00
4.848e-01,4.639e-03
4.891e-01,2.319e-03
4.934e-01,2.319e-03
4.977e-01,2.319e-03
5.020e-01,2.319e-03
5.063e-01,6.958e-03
5.107e-01,0.000e+00
5.150e-01,2.319e-03
5.193e-01,6.958e-03
5.236e-01,2.319e-03
5.279e-01,2.319e-03
5.322e-01,0.000e+00
5.365e-01,2.319e-03
5.408e-01,1.160e-02
5.452e-01,4.639e-03
5.495e-01,6.958e-03
5.538e-01,9.278e-03
5.581e-01,9.278e-03
5.624e-01,1.392e-02
5.667e-01,9.278e-03
5.710e-01,1.856e-02
5.753e-01,3.015e-02
5.796e-01,1.624e-02
5.840e-01,4.175e-02
5.883e-01,2.551e-02
5.926e-01,1.392e-02
5.969e-01,3.247e-02
6.012e-01,2.319e-02
6.055e-01,3.479e-02
6.098e-01,3.943e-02
6.141e-01,4.175e-02
6.184e-01,4.407e-02
6.228e-01,4.639e-02
6.271e-01,4.175e-02
6.314e-01,5.335e-02
6.357e-01,4.871e-02
6.400e-01,7.886e-02
6.443e-01,6.263e-02
6.486e-01,5.335e-02
6.529e-01,8.118e-02
6.572e-01,9.510e-02
6.616e-01,9.046e-02
6.659e-01,9.278e-02
6.702e-01,8.582e-02
6.745e-01,1.253e-01
6.788e-01,9.278e-02
6.831e-01,1.368e-01
6.874e-01,1.206e-01
6.917e-01,1.531e-01
6.960e-01,1.368e-01
7.004e-01,1.716e-01
7.047e-01,1.902e-01
7.090e-01,1.879e-01
7.133e-01,1.856e-01
7.176e-01,1.902e-01
7.219e-01,2.343e-01
7.262e-01,2.064e-01
7.305e-01,2.969e-01
7.349e-01,3.201e-01
7.392e-01,3.363e-01
7.435e-01,2.830e-01
7.478e-01,3.154e-01
7.521e-01,3.897e-01
7.564e-01,4.245e-01
7.607e-01,4.361e-01
7.650e-01,3.897e-01
7.693e-01,5.288e-01
7.737e-01,5.474e-01
7.780e-01,5.868e-01
7.823e-01,5.775e-01
7.866e-01,6.054e-01
7.909e-01,6.448e-01
7.952e-01,7.074e-01
7.995e-01,7.399e-01
8.038e-01,7.701e-01
8.081e-01,8.999e-01
8.125e-01,9.162e-01
8.168e-01,1.002e+00
8.211e-01,1.162e+00
8.254e-01,1.090e+00
8.297e-01,1.195e+00
8.340e-01,1.285e+00
8.383e-01,1.394e+00
8.426e-01,1.429e+00
8.469e-01,1.538e+00
8.513e-01,1.719e+00
8.556e-01,1.816e+00
8.599e-01,2.069e+00
8.642e-01,2.152e+00
8.685e-01,2.301e+00
8.728e-01,2.565e+00
8.771e-01,2.769e+00
8.814e-01,3.113e+00
8.857e-01,3.117e+00
8.901e-01,3.250e+00
8.944e-01,3.716e+00
8.987e-01,4.047e+00
9.030e-01,4.370e+00
9.073e-01,4.915e+00
9.116e-01,5.193e+00
9.159e-01,5.773e+00
9.202e-01,5.968e+00
9.246e-01,6.655e+00
9.289e-01,7.325e+00
9.332e-01,7.749e+00
9.375e-01,8.603e+00
9.418e-01,9.099e+00
9.461e-01,9.967e+00
9.504e-01,1.076e+01
9.547e-01,1.153e+01
9.590e-01,1.208e+01
9.634e-01,1.249e+01
9.677e-01,1.278e+01
9.720e-01,1.180e+01
9.763e-01,1.088e+01
9.806e-01,8.489e+00
9.849e-01,5.701e+00
9.892e-01,2.456e+00
9.935e-01,4.824e-01
9.978e-01,9.278e-03
