transmittance,probability_density
6.723e-01,5.271e-02
6.765e-01,6.229e-02
6.807e-01,5.510e-02
6.849e-01,9.343e-02
6.890e-01,5.510e-02
6.932e-01,7.187e-02
6.974e-01,1.126e-01
7.016e-01,7.666e-02
7.057e-01,1.006e-01
7.099e-01,9.583e-02
7.141e-01,8.864e-02
7.182e-01,1.198e-01
7.224e-01,1.461e-01
7.266e-01,1.126e-01
7.308e-01,1.557e-01
7.349e-01,1.749e-01
7.391e-01,1.605e-01
7.433e-01,2.036e-01
7.475e-01,1.773e-01
7.516e-01,2.204e-01
7.558e-01,1.988e-01
7.600e-01,2.108e-01
7.642e-01,2.516e-01
7.683e-01,3.354e-01
7.725e-01,3.210e-01
7.767e-01,3.330e-01
7.809e-01,3.067e-01
7.850e-01,4.001e-01
7.892e-01,4.552e-01
7.934e-01,4.360e-01
7.976e-01,4.336e-01
8.017e-01,5.079e-01
8.059e-01,5.510e-01
8.101e-01,6.133e-01
8.143e-01,6.492e-01
8.184e-01,6.301e-01
8.226e-01,7.091e-01
8.268e-01,7.427e-01
8.309e-01,7.786e-01
8.351e-01,8.457e-01
8.393e-01,9.343e-01
8.435e-01,1.047e+00
8.476e-01,1.148e+00
8.518e-01,1.188e+00
8.560e-01,1.181e+00
8.602e-01,1.366e+00
8.643e-01,1.483e+00
8.685e-01,1.572e+00
8.727e-01,1.679e+00
8.769e-01,1.938e+00
8.810e-01,2.060e+00
8.852e-01,2.068e+00
8.894e-01,2.547e+00
8.936e-01,2.638e+00
8.977e-01,2.920e+00
9.019e-01,3.263e+00
9.061e-01,3.500e+00
9.103e-01,3.639e+00
9.144e-01,4.147e+00
9.186e-01,4.523e+00
9.228e-01,4.954e+00
9.270e-01,5.752e+00
9.311e-01,6.195e+00
9.353e-01,6.902e+00
9.395e-01,7.345e+00
9.436e-01,8.500e+00
9.478e-01,9.224e+00
9.520e-01,1.020e+01
9.562e-01,1.109e+01
9.603e-01,1.244e+01
9.645e-01,1.370e+01
9.687e-01,1.501e+01
9.729e-01,1.566e+01
9.770e-01,1.616e+01
9.812e-01,1.497e+01
9.854e-01,1.280e+01
9.896e-01,8.323e+00
9.937e-01,2.717e+00
9.979e-01,1.437e-01
