transmittance,probability_density
2.052e-03,0.000e+00
6.156e-03,0.000e+00
1.026e-02,0.000e+00
1.436e-02,0.000e+00
1.847e-02,0.000e+00
2.257e-02,0.000e+00
2.668e-02,0.000e+00
3.078e-02,9.746e-03
3.488e-02,4.873e-03
3.899e-02,2.680e-02
4.309e-02,4.386e-02
4.720e-02,6.091e-02
5.130e-02,1.218e-01
5.541e-02,1.681e-01
5.951e-02,2.315e-01
6.361e-02,3.192e-01
6.772e-02,4.410e-01
7.182e-02,5.287e-01
7.593e-02,6.871e-01
8.003e-02,7.188e-01
8.413e-02,9.722e-01
8.824e-02,1.099e+00
9.234e-02,1.194e+00
9.645e-02,1.316e+00
1.006e-01,1.557e+00
1.047e-01,1.720e+00
1.088e-01,2.037e+00
1.129e-01,1.913e+00
1.170e-01,2.244e+00
1.211e-01,2.376e+00
1.252e-01,2.690e+00
1.293e-01,2.943e+00
1.334e-01,2.921e+00
1.375e-01,3.243e+00
1.416e-01,3.440e+00
1.457e-01,3.545e+00
1.498e-01,3.821e+00
1.539e-01,4.128e+00
1.580e-01,4.286e+00
1.621e-01,4.605e+00
1.662e-01,4.756e+00
1.703e-01,4.698e+00
1.744e-01,5.085e+00
1.785e-01,5.516e+00
1.826e-01,5.765e+00
1.867e-01,5.862e+00
1.908e-01,6.162e+00
1.949e-01,6.130e+00
1.990e-01,6.186e+00
2.032e-01,6.530e+00
2.073e-01,6.854e+00
2.114e-01,6.959e+00
2.155e-01,6.898e+00
2.196e-01,6.964e+00
2.237e-01,7.210e+00
2.278e-01,7.093e+00
2.319e-01,6.966e+00
2.360e-01,6.869e+00
2.401e-01,6.998e+00
2.442e-01,6.547e+00
2.483e-01,6.542e+00
2.524e-01,6.230e+00
2.565e-01,5.972e+00
2.606e-01,5.529e+00
2.647e-01,4.834e+00
2.688e-01,4.634e+00
2.729e-01,4.181e+00
2.770e-01,3.981e+00
2.811e-01,3.414e+00
2.852e-01,2.941e+00
2.893e-01,2.434e+00
2.934e-01,2.181e+00
2.975e-01,1.896e+00
3.017e-01,1.545e+00
3.058e-01,1.282e+00
3.099e-01,1.118e+00
3.140e-01,9.137e-01
3.181e-01,7.164e-01
3.222e-01,5.044e-01
3.263e-01,3.387e-01
3.304e-01,2.778e-01
3.345e-01,1.827e-01
3.386e-01,1.511e-01
3.427e-01,1.462e-01
3.468e-01,8.284e-02
3.509e-01,4.873e-02
3.550e-01,3.899e-02
3.591e-01,3.411e-02
3.632e-01,1.949e-02
3.673e-01,1.218e-02
3.714e-01,2.437e-03
3.755e-01,2.437e-03
3.796e-01,0.000e+00
3.837e-01,4.873e-03
3.878e-01,0.000e+00
3.919e-01,2.437e-03
3.960e-01,0.000e+00
4.001e-01,2.437e-03
4.043e-01,0.000e+00
4.084e-01,0.000e+00
4.125e-01,0.000e+00
4.166e-01,0.000e+00
4.207e-01,0.000e+00
4.248e-01,0.000e+00
4.289e-01,0.000e+00
4.330e-01,0.000e+00
4.371e-01,0.000e+00
4.412e-01,0.000e+00
4.453e-01,0.000e+00
4.494e-01,0.000e+00
4.535e-01,0.000e+00
4.576e-01,0.000e+00
4.617e-01,0.000e+00
4.658e-01,0.000e+00
4.699e-01,0.000e+00
4.740e-01,0.000e+00
4.781e-01,0.000e+00
4.822e-01,0.000e+00
4.863e-01,0.000e+00
4.904e-01,0.000e+00
4.945e-01,0.000e+00
4.986e-01,0.000e+00
5.028e-01,0.000e+00
5.069e-01,0.000e+00
5.110e-01,0.000e+00
5.151e-01,0.000e+00
5.192e-01,0.000e+00
5.233e-01,0.000e+00
5.274e-01,0.000e+00
5.315e-01,0.000e+00
5.356e-01,0.000e+00
5.397e-01,0.000e+00
5.438e-01,0.000e+00
5.479e-01,0.000e+00
5.520e-01,0.000e+00
5.561e-01,0.000e+00
5.602e-01,0.000e+00
5.643e-01,0.000e+00
5.684e-01,0.000e+00
5.725e-01,0.000e+00
5.766e-01,0.000e+00
5.807e-01,0.000e+00
5.848e-01,0.000e+00
5.889e-01,0.000e+00
