transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,0.000e+00
1.875e-01,0.000e+00
1.925e-01,0.000e+00
1.975e-01,0.000e+00
2.025e-01,0.000e+00
2.075e-01,0.000e+00
2.125e-01,0.000e+00
2.175e-01,4.000e-03
2.225e-01,4.000e-03
2.275e-01,0.000e+00
2.325e-01,1.200e-02
2.375e-01,2.000e-03
2.425e-01,4.000e-03
2.475e-01,4.000e-03
2.525e-01,2.000e-03
2.575e-01,8.000e-03
2.625e-01,1.000e-02
2.675e-01,1.600e-02
2.725e-01,1.000e-02
2.775e-01,1.000e-02
2.825e-01,8.000e-03
2.875e-01,2.400e-02
2.925e-01,1.800e-02
2.975e-01,4.200e-02
3.025e-01,3.400e-02
3.075e-01,2.800e-02
3.125e-01,4.600e-02
3.175e-01,3.600e-02
3.225e-01,4.600e-02
3.275e-01,4.400e-02
3.325e-01,5.400e-02
3.375e-01,8.800e-02
3.425e-01,8.600e-02
3.475e-01,7.600e-02
3.525e-01,8.600e-02
3.575e-01,1.100e-01
3.625e-01,1.060e-01
3.675e-01,1.420e-01
3.725e-01,1.400e-01
3.775e-01,1.400e-01
3.825e-01,1.620e-01
3.875e-01,1.460e-01
3.925e-01,2.000e-01
3.975e-01,1.640e-01
4.025e-01,1.820e-01
4.075e-01,2.420e-01
4.125e-01,2.420e-01
4.175e-01,2.520e-01
4.225e-01,2.940e-01
4.275e-01,2.540e-01
4.325e-01,3.140e-01
4.375e-01,3.180e-01
4.425e-01,3.040e-01
4.475e-01,3.700e-01
4.525e-01,4.060e-01
4.575e-01,3.780e-01
4.625e-01,5.000e-01
4.675e-01,4.620e-01
4.725e-01,4.820e-01
4.775e-01,5.200e-01
4.825e-01,4.960e-01
4.875e-01,4.800e-01
4.925e-01,6.060e-01
4.975e-01,6.000e-01
5.025e-01,7.100e-01
5.075e-01,7.140e-01
5.125e-01,7.820e-01
5.175e-01,8.400e-01
5.225e-01,8.320e-01
5.275e-01,7.900e-01
5.325e-01,8.460e-01
5.375e-01,9.180e-01
5.425e-01,9.700e-01
5.475e-01,1.048e+00
5.525e-01,1.010e+00
5.575e-01,1.102e+00
5.625e-01,1.146e+00
5.675e-01,1.222e+00
5.725e-01,1.206e+00
5.775e-01,1.274e+00
5.825e-01,1.412e+00
5.875e-01,1.460e+00
5.925e-01,1.426e+00
5.975e-01,1.630e+00
6.025e-01,1.672e+00
6.075e-01,1.660e+00
6.125e-01,1.736e+00
6.175e-01,1.916e+00
6.225e-01,1.920e+00
6.275e-01,1.976e+00
6.325e-01,2.032e+00
6.375e-01,2.236e+00
6.425e-01,2.256e+00
6.475e-01,2.310e+00
6.525e-01,2.492e+00
6.575e-01,2.564e+00
6.625e-01,2.598e+00
6.675e-01,2.722e+00
6.725e-01,2.842e+00
6.775e-01,2.940e+00
6.825e-01,3.022e+00
6.875e-01,3.068e+00
6.925e-01,3.172e+00
6.975e-01,3.372e+00
7.025e-01,3.394e+00
7.075e-01,3.498e+00
7.125e-01,3.760e+00
7.175e-01,3.730e+00
7.225e-01,3.984e+00
7.275e-01,3.808e+00
7.325e-01,4.114e+00
7.375e-01,4.004e+00
7.425e-01,4.064e+00
7.475e-01,4.356e+00
7.525e-01,4.376e+00
7.575e-01,4.450e+00
7.625e-01,4.424e+00
7.675e-01,4.490e+00
7.725e-01,4.446e+00
7.775e-01,4.426e+00
7.825e-01,4.384e+00
7.875e-01,4.392e+00
7.925e-01,4.270e+00
7.975e-01,4.310e+00
8.025e-01,4.102e+00
8.075e-01,3.778e+00
8.125e-01,3.538e+00
8.175e-01,3.428e+00
8.225e-01,3.296e+00
8.275e-01,2.966e+00
8.325e-01,2.792e+00
8.375e-01,2.430e+00
8.425e-01,2.000e+00
8.475e-01,1.920e+00
8.525e-01,1.586e+00
8.575e-01,1.406e+00
8.625e-01,1.082e+00
8.675e-01,9.880e-01
8.725e-01,7.420e-01
8.775e-01,5.380e-01
8.825e-01,3.320e-01
8.875e-01,2.580e-01
8.925e-01,1.800e-01
8.975e-01,1.320e-01
9.025e-01,6.600e-02
9.075e-01,5.600e-02
9.125e-01,2.800e-02
9.175e-01,8.000e-03
9.225e-01,6.000e-03
9.275e-01,0.000e+00
9.325e-01,2.000e-03
9.375e-01,2.000e-03
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
