transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,0.000e+00
1.875e-01,0.000e+00
1.925e-01,0.000e+00
1.975e-01,0.000e+00
2.025e-01,0.000e+00
2.075e-01,0.000e+00
2.125e-01,0.000e+00
2.175e-01,0.000e+00
2.225e-01,0.000e+00
2.275e-01,0.000e+00
2.325e-01,0.000e+00
2.375e-01,0.000e+00
2.425e-01,0.000e+00
2.475e-01,0.000e+00
2.525e-01,0.000e+00
2.575e-01,0.000e+00
2.625e-01,0.000e+00
2.675e-01,0.000e+00
2.725e-01,0.000e+00
2.775e-01,0.000e+00
2.825e-01,0.000e+00
2.875e-01,0.000e+00
2.925e-01,0.000e+00
2.975e-01,0.000e+00
3.025e-01,0.000e+00
3.075e-01,0.000e+00
3.125e-01,0.000e+00
3.175e-01,0.000e+00
3.225e-01,0.000e+00
3.275e-01,0.000e+00
3.325e-01,0.000e+00
3.375e-01,0.000e+00
3.425e-01,2.000e-03
3.475e-01,2.000e-03
3.525e-01,2.000e-03
3.575e-01,0.000e+00
3.625e-01,6.000e-03
3.675e-01,4.000e-03
3.725e-01,2.000e-03
3.775e-01,6.000e-03
3.825e-01,2.000e-03
3.875e-01,6.000e-03
3.925e-01,2.000e-03
3.975e-01,0.000e+00
4.025e-01,2.000e-03
4.075e-01,8.000e-03
4.125e-01,8.000e-03
4.175e-01,8.000e-03
4.225e-01,2.000e-03
4.275e-01,1.200e-02
4.325e-01,1.400e-02
4.375e-01,2.000e-02
4.425e-01,2.200e-02
4.475e-01,2.800e-02
4.525e-01,3.400e-02
4.575e-01,2.600e-02
4.625e-01,1.800e-02
4.675e-01,3.000e-02
4.725e-01,3.400e-02
4.775e-01,4.400e-02
4.825e-01,3.800e-02
4.875e-01,5.000e-02
4.925e-01,4.200e-02
4.975e-01,5.400e-02
5.025e-01,6.400e-02
5.075e-01,6.600e-02
5.125e-01,6.600e-02
5.175e-01,6.400e-02
5.225e-01,9.800e-02
5.275e-01,1.220e-01
5.325e-01,1.080e-01
5.375e-01,8.000e-02
5.425e-01,1.200e-01
5.475e-01,1.240e-01
5.525e-01,1.240e-01
5.575e-01,1.380e-01
5.625e-01,1.720e-01
5.675e-01,1.540e-01
5.725e-01,1.360e-01
5.775e-01,2.140e-01
5.825e-01,1.580e-01
5.875e-01,2.300e-01
5.925e-01,2.200e-01
5.975e-01,2.960e-01
6.025e-01,2.660e-01
6.075e-01,2.840e-01
6.125e-01,2.780e-01
6.175e-01,3.140e-01
6.225e-01,3.180e-01
6.275e-01,3.540e-01
6.325e-01,3.680e-01
6.375e-01,4.540e-01
6.425e-01,4.460e-01
6.475e-01,4.300e-01
6.525e-01,5.060e-01
6.575e-01,5.020e-01
6.625e-01,6.140e-01
6.675e-01,4.940e-01
6.725e-01,6.040e-01
6.775e-01,6.020e-01
6.825e-01,7.240e-01
6.875e-01,6.640e-01
6.925e-01,8.500e-01
6.975e-01,8.800e-01
7.025e-01,8.660e-01
7.075e-01,8.700e-01
7.125e-01,1.044e+00
7.175e-01,1.016e+00
7.225e-01,1.074e+00
7.275e-01,1.052e+00
7.325e-01,1.136e+00
7.375e-01,1.260e+00
7.425e-01,1.330e+00
7.475e-01,1.426e+00
7.525e-01,1.606e+00
7.575e-01,1.564e+00
7.625e-01,1.672e+00
7.675e-01,1.836e+00
7.725e-01,1.960e+00
7.775e-01,2.010e+00
7.825e-01,2.204e+00
7.875e-01,2.360e+00
7.925e-01,2.250e+00
7.975e-01,2.486e+00
8.025e-01,2.694e+00
8.075e-01,2.738e+00
8.125e-01,3.162e+00
8.175e-01,3.270e+00
8.225e-01,3.408e+00
8.275e-01,3.616e+00
8.325e-01,3.770e+00
8.375e-01,3.826e+00
8.425e-01,4.084e+00
8.475e-01,4.472e+00
8.525e-01,4.734e+00
8.575e-01,4.968e+00
8.625e-01,5.104e+00
8.675e-01,5.276e+00
8.725e-01,5.608e+00
8.775e-01,5.916e+00
8.825e-01,5.912e+00
8.875e-01,6.420e+00
8.925e-01,6.626e+00
8.975e-01,6.612e+00
9.025e-01,6.744e+00
9.075e-01,6.790e+00
9.125e-01,6.890e+00
9.175e-01,6.726e+00
9.225e-01,6.366e+00
9.275e-01,5.932e+00
9.325e-01,5.600e+00
9.375e-01,4.926e+00
9.425e-01,3.970e+00
9.475e-01,3.342e+00
9.525e-01,2.566e+00
9.575e-01,1.804e+00
9.625e-01,1.054e+00
9.675e-01,5.200e-01
9.725e-01,2.060e-01
9.775e-01,8.200e-02
9.825e-01,6.000e-03
9.875e-01,4.000e-03
9.925e-01,0.000e+00
9.975e-01,0.000e+00
