transmittance,probability_density
7.175e-04,6.133e-01
2.152e-03,2.081e+01
3.587e-03,6.956e+01
5.022e-03,1.224e+02
6.457e-03,1.708e+02
7.892e-03,1.763e+02
9.327e-03,1.034e+02
1.076e-02,2.949e+01
1.220e-02,3.282e+00
1.363e-02,1.673e-01
1.507e-02,1.394e-02
1.650e-02,0.000e+00
1.794e-02,0.000e+00
1.937e-02,0.000e+00
2.081e-02,0.000e+00
2.224e-02,0.000e+00
2.368e-02,0.000e+00
2.511e-02,0.000e+00
2.655e-02,0.000e+00
2.798e-02,0.000e+00
2.942e-02,0.000e+00
3.085e-02,0.000e+00
3.229e-02,0.000e+00
3.372e-02,0.000e+00
3.516e-02,0.000e+00
3.659e-02,0.000e+00
3.803e-02,0.000e+00
3.946e-02,0.000e+00
4.090e-02,0.000e+00
4.233e-02,0.000e+00
4.377e-02,0.000e+00
4.520e-02,0.000e+00
4.664e-02,0.000e+00
4.807e-02,0.000e+00
4.951e-02,0.000e+00
5.094e-02,0.000e+00
5.238e-02,0.000e+00
5.381e-02,0.000e+00
5.525e-02,0.000e+00
5.668e-02,0.000e+00
5.812e-02,0.000e+00
5.955e-02,0.000e+00
6.099e-02,0.000e+00
6.242e-02,0.000e+00
6.386e-02,0.000e+00
6.529e-02,0.000e+00
6.673e-02,0.000e+00
6.816e-02,0.000e+00
6.960e-02,0.000e+00
7.103e-02,0.000e+00
7.246e-02,0.000e+00
7.390e-02,0.000e+00
7.533e-02,0.000e+00
7.677e-02,0.000e+00
7.820e-02,0.000e+00
7.964e-02,0.000e+00
8.107e-02,0.000e+00
8.251e-02,0.000e+00
8.394e-02,0.000e+00
8.538e-02,0.000e+00
8.681e-02,0.000e+00
8.825e-02,0.000e+00
8.968e-02,0.000e+00
9.112e-02,0.000e+00
9.255e-02,0.000e+00
9.399e-02,0.000e+00
9.542e-02,0.000e+00
9.686e-02,0.000e+00
9.829e-02,0.000e+00
9.973e-02,0.000e+00
1.012e-01,0.000e+00
1.026e-01,0.000e+00
1.040e-01,0.000e+00
1.055e-01,0.000e+00
1.069e-01,0.000e+00
1.083e-01,0.000e+00
1.098e-01,0.000e+00
1.112e-01,0.000e+00
1.126e-01,0.000e+00
1.141e-01,0.000e+00
1.155e-01,0.000e+00
1.169e-01,0.000e+00
1.184e-01,0.000e+00
1.198e-01,0.000e+00
1.213e-01,0.000e+00
1.227e-01,0.000e+00
1.241e-01,0.000e+00
1.256e-01,0.000e+00
1.270e-01,0.000e+00
1.284e-01,0.000e+00
1.299e-01,0.000e+00
1.313e-01,0.000e+00
1.327e-01,0.000e+00
1.342e-01,0.000e+00
1.356e-01,0.000e+00
1.370e-01,0.000e+00
1.385e-01,0.000e+00
1.399e-01,0.000e+00
1.413e-01,0.000e+00
1.428e-01,0.000e+00
1.442e-01,0.000e+00
1.456e-01,0.000e+00
1.471e-01,0.000e+00
1.485e-01,0.000e+00
1.500e-01,0.000e+00
1.514e-01,0.000e+00
1.528e-01,0.000e+00
1.543e-01,0.000e+00
1.557e-01,0.000e+00
1.571e-01,0.000e+00
1.586e-01,0.000e+00
1.600e-01,0.000e+00
1.614e-01,0.000e+00
1.629e-01,0.000e+00
1.643e-01,0.000e+00
1.657e-01,0.000e+00
1.672e-01,0.000e+00
1.686e-01,0.000e+00
1.700e-01,0.000e+00
1.715e-01,0.000e+00
1.729e-01,0.000e+00
1.743e-01,0.000e+00
1.758e-01,0.000e+00
1.772e-01,0.000e+00
1.787e-01,0.000e+00
1.801e-01,0.000e+00
1.815e-01,0.000e+00
1.830e-01,0.000e+00
1.844e-01,0.000e+00
1.858e-01,0.000e+00
1.873e-01,0.000e+00
1.887e-01,0.000e+00
1.901e-01,0.000e+00
1.916e-01,0.000e+00
1.930e-01,0.000e+00
1.944e-01,0.000e+00
1.959e-01,0.000e+00
1.973e-01,0.000e+00
1.987e-01,0.000e+00
2.002e-01,0.000e+00
2.016e-01,0.000e+00
2.030e-01,0.000e+00
2.045e-01,0.000e+00
2.059e-01,0.000e+00
2.074e-01,0.000e+00
2.088e-01,0.000e+00
2.102e-01,0.000e+00
2.117e-01,0.000e+00
2.131e-01,0.000e+00
2.145e-01,0.000e+00
2.160e-01,0.000e+00
2.174e-01,0.000e+00
2.188e-01,0.000e+00
2.203e-01,0.000e+00
2.217e-01,0.000e+00
2.231e-01,0.000e+00
2.246e-01,0.000e+00
2.260e-01,0.000e+00
2.274e-01,0.000e+00
2.289e-01,0.000e+00
2.303e-01,0.000e+00
2.317e-01,0.000e+00
2.332e-01,0.000e+00
2.346e-01,0.000e+00
2.360e-01,0.000e+00
2.375e-01,0.000e+00
2.389e-01,0.000e+00
2.404e-01,0.000e+00
2.418e-01,0.000e+00
2.432e-01,0.000e+00
2.447e-01,0.000e+00
2.461e-01,0.000e+00
2.475e-01,0.000e+00
2.490e-01,0.000e+00
2.504e-01,0.000e+00
2.518e-01,0.000e+00
2.533e-01,0.000e+00
2.547e-01,0.000e+00
2.561e-01,0.000e+00
2.576e-01,0.000e+00
2.590e-01,0.000e+00
2.604e-01,0.000e+00
2.619e-01,0.000e+00
2.633e-01,0.000e+00
2.647e-01,0.000e+00
2.662e-01,0.000e+00
2.676e-01,0.000e+00
2.691e-01,0.000e+00
2.705e-01,0.000e+00
2.719e-01,0.000e+00
2.734e-01,0.000e+00
2.748e-01,0.000e+00
2.762e-01,0.000e+00
2.777e-01,0.000e+00
2.791e-01,0.000e+00
2.805e-01,0.000e+00
2.820e-01,0.000e+00
2.834e-01,0.000e+00
2.848e-01,0.000e+00
2.863e-01,0.000e+00
