transmittance,probability_density
2.153e-03,0.000e+00
6.459e-03,0.000e+00
1.076e-02,0.000e+00
1.507e-02,0.000e+00
1.938e-02,0.000e+00
2.368e-02,0.000e+00
2.799e-02,0.000e+00
3.229e-02,0.000e+00
3.660e-02,0.000e+00
4.091e-02,4.645e-03
4.521e-02,6.967e-03
4.952e-02,4.645e-03
5.382e-02,2.322e-02
5.813e-02,2.555e-02
6.244e-02,4.412e-02
6.674e-02,3.948e-02
7.105e-02,9.057e-02
7.535e-02,1.370e-01
7.966e-02,1.556e-01
8.397e-02,2.020e-01
8.827e-02,2.438e-01
9.258e-02,3.391e-01
9.688e-02,3.646e-01
1.012e-01,5.318e-01
1.055e-01,5.132e-01
1.098e-01,5.597e-01
1.141e-01,7.524e-01
1.184e-01,8.152e-01
1.227e-01,8.732e-01
1.270e-01,9.406e-01
1.313e-01,1.043e+00
1.356e-01,1.229e+00
1.399e-01,1.289e+00
1.442e-01,1.498e+00
1.486e-01,1.530e+00
1.529e-01,1.523e+00
1.572e-01,1.760e+00
1.615e-01,1.835e+00
1.658e-01,2.027e+00
1.701e-01,2.202e+00
1.744e-01,2.327e+00
1.787e-01,2.387e+00
1.830e-01,2.487e+00
1.873e-01,2.610e+00
1.916e-01,2.778e+00
1.959e-01,2.935e+00
2.002e-01,3.114e+00
2.045e-01,3.242e+00
2.088e-01,3.395e+00
2.131e-01,3.509e+00
2.175e-01,3.713e+00
2.218e-01,3.834e+00
2.261e-01,3.878e+00
2.304e-01,4.069e+00
2.347e-01,4.392e+00
2.390e-01,4.577e+00
2.433e-01,4.589e+00
2.476e-01,4.810e+00
2.519e-01,4.975e+00
2.562e-01,4.942e+00
2.605e-01,5.005e+00
2.648e-01,5.286e+00
2.691e-01,5.458e+00
2.734e-01,5.564e+00
2.777e-01,5.562e+00
2.820e-01,5.678e+00
2.863e-01,5.595e+00
2.907e-01,5.750e+00
2.950e-01,5.862e+00
2.993e-01,5.778e+00
3.036e-01,5.648e+00
3.079e-01,5.671e+00
3.122e-01,5.543e+00
3.165e-01,5.376e+00
3.208e-01,5.344e+00
3.251e-01,5.067e+00
3.294e-01,5.123e+00
3.337e-01,4.684e+00
3.380e-01,4.299e+00
3.423e-01,3.992e+00
3.466e-01,3.751e+00
3.509e-01,3.465e+00
3.552e-01,3.388e+00
3.595e-01,2.919e+00
3.639e-01,2.634e+00
3.682e-01,2.253e+00
3.725e-01,1.995e+00
3.768e-01,1.751e+00
3.811e-01,1.544e+00
3.854e-01,1.333e+00
3.897e-01,1.136e+00
3.940e-01,9.568e-01
3.983e-01,8.268e-01
4.026e-01,6.503e-01
4.069e-01,5.852e-01
4.112e-01,3.994e-01
4.155e-01,2.555e-01
4.198e-01,2.369e-01
4.241e-01,1.672e-01
4.284e-01,1.254e-01
4.327e-01,1.324e-01
4.371e-01,8.593e-02
4.414e-01,5.574e-02
4.457e-01,3.716e-02
4.500e-01,3.948e-02
4.543e-01,1.858e-02
4.586e-01,1.858e-02
4.629e-01,9.289e-03
4.672e-01,2.322e-03
4.715e-01,2.322e-03
4.758e-01,0.000e+00
4.801e-01,4.645e-03
4.844e-01,0.000e+00
4.887e-01,0.000e+00
4.930e-01,2.322e-03
4.973e-01,0.000e+00
5.016e-01,2.322e-03
5.059e-01,0.000e+00
5.103e-01,0.000e+00
5.146e-01,0.000e+00
5.189e-01,0.000e+00
5.232e-01,0.000e+00
5.275e-01,0.000e+00
5.318e-01,0.000e+00
5.361e-01,0.000e+00
5.404e-01,0.000e+00
5.447e-01,0.000e+00
5.490e-01,0.000e+00
5.533e-01,0.000e+00
5.576e-01,0.000e+00
5.619e-01,0.000e+00
5.662e-01,0.000e+00
5.705e-01,0.000e+00
5.748e-01,0.000e+00
5.792e-01,0.000e+00
5.835e-01,0.000e+00
5.878e-01,0.000e+00
5.921e-01,0.000e+00
