transmittance,probability_density
6.283e-01,1.028e-02
6.322e-01,1.028e-02
6.361e-01,2.569e-03
6.400e-01,1.028e-02
6.439e-01,7.708e-03
6.477e-01,1.028e-02
6.516e-01,2.055e-02
6.555e-01,2.569e-02
6.594e-01,1.285e-02
6.633e-01,2.569e-02
6.672e-01,2.826e-02
6.711e-01,3.083e-02
6.750e-01,2.055e-02
6.789e-01,2.312e-02
6.828e-01,3.340e-02
6.867e-01,5.138e-02
6.906e-01,4.111e-02
6.945e-01,3.340e-02
6.983e-01,4.625e-02
7.022e-01,5.395e-02
7.061e-01,5.138e-02
7.100e-01,4.625e-02
7.139e-01,5.909e-02
7.178e-01,5.395e-02
7.217e-01,7.451e-02
7.256e-01,8.992e-02
7.295e-01,6.423e-02
7.334e-01,8.221e-02
7.373e-01,9.763e-02
7.412e-01,7.194e-02
7.451e-01,1.130e-01
7.489e-01,9.249e-02
7.528e-01,1.208e-01
7.567e-01,1.233e-01
7.606e-01,1.336e-01
7.645e-01,1.233e-01
7.684e-01,2.132e-01
7.723e-01,1.721e-01
7.762e-01,1.362e-01
7.801e-01,1.978e-01
7.840e-01,1.927e-01
7.879e-01,2.364e-01
7.918e-01,2.389e-01
7.957e-01,2.312e-01
7.995e-01,3.057e-01
8.034e-01,3.032e-01
8.073e-01,3.494e-01
8.112e-01,3.289e-01
8.151e-01,4.368e-01
8.190e-01,4.034e-01
8.229e-01,4.547e-01
8.268e-01,4.650e-01
8.307e-01,5.061e-01
8.346e-01,5.678e-01
8.385e-01,6.526e-01
8.424e-01,5.601e-01
8.463e-01,7.939e-01
8.501e-01,7.040e-01
8.540e-01,8.273e-01
8.579e-01,8.093e-01
8.618e-01,9.146e-01
8.657e-01,9.634e-01
8.696e-01,1.084e+00
8.735e-01,1.246e+00
8.774e-01,1.282e+00
8.813e-01,1.287e+00
8.852e-01,1.526e+00
8.891e-01,1.598e+00
8.930e-01,1.806e+00
8.969e-01,1.837e+00
9.007e-01,2.220e+00
9.046e-01,2.330e+00
9.085e-01,2.428e+00
9.124e-01,2.926e+00
9.163e-01,3.158e+00
9.202e-01,3.579e+00
9.241e-01,3.810e+00
9.280e-01,4.239e+00
9.319e-01,4.614e+00
9.358e-01,5.326e+00
9.397e-01,5.778e+00
9.436e-01,6.706e+00
9.475e-01,7.625e+00
9.513e-01,8.388e+00
9.552e-01,9.365e+00
9.591e-01,1.087e+01
9.630e-01,1.209e+01
9.669e-01,1.346e+01
9.708e-01,1.570e+01
9.747e-01,1.770e+01
9.786e-01,1.953e+01
9.825e-01,2.110e+01
9.864e-01,2.060e+01
9.903e-01,1.741e+01
9.942e-01,9.372e+00
9.981e-01,9.968e-01
