transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,0.000e+00
1.875e-01,0.000e+00
1.925e-01,0.000e+00
1.975e-01,0.000e+00
2.025e-01,0.000e+00
2.075e-01,0.000e+00
2.125e-01,0.000e+00
2.175e-01,0.000e+00
2.225e-01,0.000e+00
2.275e-01,0.000e+00
2.325e-01,0.000e+00
2.375e-01,4.000e-03
2.425e-01,4.000e-03
2.475e-01,0.000e+00
2.525e-01,1.200e-02
2.575e-01,2.000e-03
2.625e-01,2.000e-03
2.675e-01,8.000e-03
2.725e-01,2.000e-03
2.775e-01,4.000e-03
2.825e-01,6.000e-03
2.875e-01,2.000e-02
2.925e-01,6.000e-03
2.975e-01,1.000e-02
3.025e-01,8.000e-03
3.075e-01,1.400e-02
3.125e-01,2.600e-02
3.175e-01,2.200e-02
3.225e-01,4.400e-02
3.275e-01,3.000e-02
3.325e-01,2.400e-02
3.375e-01,4.800e-02
3.425e-01,3.800e-02
3.475e-01,4.600e-02
3.525e-01,4.600e-02
3.575e-01,5.400e-02
3.625e-01,8.800e-02
3.675e-01,6.600e-02
3.725e-01,8.200e-02
3.775e-01,1.000e-01
3.825e-01,9.400e-02
3.875e-01,1.020e-01
3.925e-01,1.280e-01
3.975e-01,1.340e-01
4.025e-01,1.340e-01
4.075e-01,1.460e-01
4.125e-01,1.480e-01
4.175e-01,1.680e-01
4.225e-01,1.820e-01
4.275e-01,1.720e-01
4.325e-01,2.200e-01
4.375e-01,2.160e-01
4.425e-01,2.580e-01
4.475e-01,2.580e-01
4.525e-01,2.640e-01
4.575e-01,3.020e-01
4.625e-01,2.960e-01
4.675e-01,2.880e-01
4.725e-01,3.000e-01
4.775e-01,3.960e-01
4.825e-01,3.900e-01
4.875e-01,4.060e-01
4.925e-01,4.780e-01
4.975e-01,4.820e-01
5.025e-01,4.660e-01
5.075e-01,5.120e-01
5.125e-01,4.900e-01
5.175e-01,5.040e-01
5.225e-01,5.900e-01
5.275e-01,6.300e-01
5.325e-01,6.660e-01
5.375e-01,7.500e-01
5.425e-01,7.420e-01
5.475e-01,8.580e-01
5.525e-01,7.820e-01
5.575e-01,8.300e-01
5.625e-01,8.700e-01
5.675e-01,8.980e-01
5.725e-01,9.820e-01
5.775e-01,1.032e+00
5.825e-01,1.010e+00
5.875e-01,1.112e+00
5.925e-01,1.142e+00
5.975e-01,1.220e+00
6.025e-01,1.206e+00
6.075e-01,1.322e+00
6.125e-01,1.362e+00
6.175e-01,1.562e+00
6.225e-01,1.412e+00
6.275e-01,1.672e+00
6.325e-01,1.694e+00
6.375e-01,1.646e+00
6.425e-01,1.786e+00
6.475e-01,1.930e+00
6.525e-01,1.946e+00
6.575e-01,2.038e+00
6.625e-01,2.038e+00
6.675e-01,2.336e+00
6.725e-01,2.300e+00
6.775e-01,2.430e+00
6.825e-01,2.582e+00
6.875e-01,2.536e+00
6.925e-01,2.702e+00
6.975e-01,2.830e+00
7.025e-01,2.990e+00
7.075e-01,2.970e+00
7.125e-01,3.192e+00
7.175e-01,3.164e+00
7.225e-01,3.326e+00
7.275e-01,3.446e+00
7.325e-01,3.616e+00
7.375e-01,3.808e+00
7.425e-01,3.792e+00
7.475e-01,4.046e+00
7.525e-01,3.934e+00
7.575e-01,4.162e+00
7.625e-01,4.312e+00
7.675e-01,4.156e+00
7.725e-01,4.454e+00
7.775e-01,4.502e+00
7.825e-01,4.666e+00
7.875e-01,4.600e+00
7.925e-01,4.698e+00
7.975e-01,4.602e+00
8.025e-01,4.660e+00
8.075e-01,4.590e+00
8.125e-01,4.620e+00
8.175e-01,4.526e+00
8.225e-01,4.492e+00
8.275e-01,4.170e+00
8.325e-01,3.916e+00
8.375e-01,3.726e+00
8.425e-01,3.546e+00
8.475e-01,3.354e+00
8.525e-01,3.054e+00
8.575e-01,2.744e+00
8.625e-01,2.234e+00
8.675e-01,2.084e+00
8.725e-01,1.738e+00
8.775e-01,1.512e+00
8.825e-01,1.204e+00
8.875e-01,9.680e-01
8.925e-01,7.940e-01
8.975e-01,5.060e-01
9.025e-01,3.380e-01
9.075e-01,2.120e-01
9.125e-01,1.940e-01
9.175e-01,7.400e-02
9.225e-01,6.200e-02
9.275e-01,3.400e-02
9.325e-01,8.000e-03
9.375e-01,6.000e-03
9.425e-01,0.000e+00
9.475e-01,4.000e-03
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
