transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,0.000e+00
1.875e-01,0.000e+00
1.925e-01,0.000e+00
1.975e-01,0.000e+00
2.025e-01,0.000e+00
2.075e-01,0.000e+00
2.125e-01,0.000e+00
2.175e-01,0.000e+00
2.225e-01,0.000e+00
2.275e-01,0.000e+00
2.325e-01,0.000e+00
2.375e-01,0.000e+00
2.425e-01,0.000e+00
2.475e-01,0.000e+00
2.525e-01,0.000e+00
2.575e-01,0.000e+00
2.625e-01,0.000e+00
2.675e-01,0.000e+00
2.725e-01,0.000e+00
2.775e-01,0.000e+00
2.825e-01,0.000e+00
2.875e-01,0.000e+00
2.925e-01,0.000e+00
2.975e-01,0.000e+00
3.025e-01,0.000e+00
3.075e-01,2.000e-03
3.125e-01,0.000e+00
3.175e-01,6.000e-03
3.225e-01,4.000e-03
3.275e-01,6.000e-03
3.325e-01,2.000e-03
3.375e-01,0.000e+00
3.425e-01,1.000e-02
3.475e-01,4.000e-03
3.525e-01,0.000e+00
3.575e-01,0.000e+00
3.625e-01,6.000e-03
3.675e-01,1.200e-02
3.725e-01,6.000e-03
3.775e-01,6.000e-03
3.825e-01,8.000e-03
3.875e-01,1.000e-02
3.925e-01,1.800e-02
3.975e-01,2.400e-02
4.025e-01,2.800e-02
4.075e-01,3.400e-02
4.125e-01,1.800e-02
4.175e-01,3.200e-02
4.225e-01,2.600e-02
4.275e-01,3.600e-02
4.325e-01,3.600e-02
4.375e-01,5.000e-02
4.425e-01,4.600e-02
4.475e-01,4.800e-02
4.525e-01,4.800e-02
4.575e-01,7.600e-02
4.625e-01,6.800e-02
4.675e-01,6.200e-02
4.725e-01,9.200e-02
4.775e-01,9.000e-02
4.825e-01,1.200e-01
4.875e-01,9.000e-02
4.925e-01,1.160e-01
4.975e-01,1.280e-01
5.025e-01,1.220e-01
5.075e-01,1.300e-01
5.125e-01,1.620e-01
5.175e-01,1.520e-01
5.225e-01,1.540e-01
5.275e-01,1.820e-01
5.325e-01,1.820e-01
5.375e-01,2.200e-01
5.425e-01,2.060e-01
5.475e-01,2.660e-01
5.525e-01,2.800e-01
5.575e-01,2.500e-01
5.625e-01,2.660e-01
5.675e-01,3.400e-01
5.725e-01,2.780e-01
5.775e-01,3.220e-01
5.825e-01,3.900e-01
5.875e-01,4.140e-01
5.925e-01,4.200e-01
5.975e-01,4.660e-01
6.025e-01,4.380e-01
6.075e-01,4.880e-01
6.125e-01,5.300e-01
6.175e-01,5.380e-01
6.225e-01,5.300e-01
6.275e-01,5.760e-01
6.325e-01,6.380e-01
6.375e-01,6.820e-01
6.425e-01,7.260e-01
6.475e-01,8.220e-01
6.525e-01,8.860e-01
6.575e-01,7.900e-01
6.625e-01,8.460e-01
6.675e-01,9.940e-01
6.725e-01,1.014e+00
6.775e-01,1.026e+00
6.825e-01,1.002e+00
6.875e-01,1.100e+00
6.925e-01,1.150e+00
6.975e-01,1.254e+00
7.025e-01,1.340e+00
7.075e-01,1.492e+00
7.125e-01,1.428e+00
7.175e-01,1.590e+00
7.225e-01,1.614e+00
7.275e-01,1.800e+00
7.325e-01,1.812e+00
7.375e-01,1.890e+00
7.425e-01,2.068e+00
7.475e-01,2.190e+00
7.525e-01,2.110e+00
7.575e-01,2.368e+00
7.625e-01,2.436e+00
7.675e-01,2.568e+00
7.725e-01,2.778e+00
7.775e-01,2.980e+00
7.825e-01,2.946e+00
7.875e-01,3.222e+00
7.925e-01,3.382e+00
7.975e-01,3.524e+00
8.025e-01,3.402e+00
8.075e-01,3.798e+00
8.125e-01,3.974e+00
8.175e-01,4.180e+00
8.225e-01,4.406e+00
8.275e-01,4.560e+00
8.325e-01,4.770e+00
8.375e-01,4.738e+00
8.425e-01,5.142e+00
8.475e-01,5.138e+00
8.525e-01,5.272e+00
8.575e-01,5.616e+00
8.625e-01,5.788e+00
8.675e-01,5.750e+00
8.725e-01,5.836e+00
8.775e-01,5.842e+00
8.825e-01,5.832e+00
8.875e-01,5.896e+00
8.925e-01,5.728e+00
8.975e-01,5.370e+00
9.025e-01,5.098e+00
9.075e-01,4.720e+00
9.125e-01,4.420e+00
9.175e-01,3.948e+00
9.225e-01,3.174e+00
9.275e-01,2.758e+00
9.325e-01,2.258e+00
9.375e-01,1.692e+00
9.425e-01,1.246e+00
9.475e-01,7.200e-01
9.525e-01,3.960e-01
9.575e-01,2.480e-01
9.625e-01,1.040e-01
9.675e-01,3.200e-02
9.725e-01,6.000e-03
9.775e-01,4.000e-03
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
