transmittance,probability_density
2.713e-01,0.000e+00
2.749e-01,0.000e+00
2.786e-01,0.000e+00
2.822e-01,0.000e+00
2.859e-01,0.000e+00
2.895e-01,0.000e+00
2.931e-01,0.000e+00
2.968e-01,0.000e+00
3.004e-01,0.000e+00
3.041e-01,0.000e+00
3.077e-01,0.000e+00
3.114e-01,0.000e+00
3.150e-01,0.000e+00
3.186e-01,0.000e+00
3.223e-01,0.000e+00
3.259e-01,0.000e+00
3.296e-01,0.000e+00
3.332e-01,0.000e+00
3.368e-01,0.000e+00
3.405e-01,0.000e+00
3.441e-01,0.000e+00
3.478e-01,0.000e+00
3.514e-01,0.000e+00
3.551e-01,0.000e+00
3.587e-01,0.000e+00
3.623e-01,0.000e+00
3.660e-01,0.000e+00
3.696e-01,0.000e+00
3.733e-01,0.000e+00
3.769e-01,0.000e+00
3.805e-01,0.000e+00
3.842e-01,0.000e+00
3.878e-01,0.000e+00
3.915e-01,0.000e+00
3.951e-01,0.000e+00
3.987e-01,0.000e+00
4.024e-01,0.000e+00
4.060e-01,0.000e+00
4.097e-01,0.000e+00
4.133e-01,0.000e+00
4.170e-01,0.000e+00
4.206e-01,0.000e+00
4.242e-01,0.000e+00
4.279e-01,0.000e+00
4.315e-01,0.000e+00
4.352e-01,0.000e+00
4.388e-01,0.000e+00
4.424e-01,0.000e+00
4.461e-01,0.000e+00
4.497e-01,0.000e+00
4.534e-01,0.000e+00
4.570e-01,0.000e+00
4.607e-01,0.000e+00
4.643e-01,0.000e+00
4.679e-01,0.000e+00
4.716e-01,0.000e+00
4.752e-01,0.000e+00
4.789e-01,0.000e+00
4.825e-01,0.000e+00
4.861e-01,0.000e+00
4.898e-01,0.000e+00
4.934e-01,0.000e+00
4.971e-01,0.000e+00
5.007e-01,0.000e+00
5.044e-01,0.000e+00
5.080e-01,0.000e+00
5.116e-01,0.000e+00
5.153e-01,0.000e+00
5.189e-01,0.000e+00
5.226e-01,0.000e+00
5.262e-01,0.000e+00
5.298e-01,0.000e+00
5.335e-01,0.000e+00
5.371e-01,0.000e+00
5.408e-01,0.000e+00
5.444e-01,0.000e+00
5.481e-01,0.000e+00
5.517e-01,0.000e+00
5.553e-01,0.000e+00
5.590e-01,0.000e+00
5.626e-01,0.000e+00
5.663e-01,0.000e+00
5.699e-01,0.000e+00
5.735e-01,0.000e+00
5.772e-01,0.000e+00
5.808e-01,0.000e+00
5.845e-01,0.000e+00
5.881e-01,0.000e+00
5.918e-01,0.000e+00
5.954e-01,0.000e+00
5.990e-01,0.000e+00
6.027e-01,0.000e+00
6.063e-01,0.000e+00
6.100e-01,0.000e+00
6.136e-01,0.000e+00
6.172e-01,0.000e+00
6.209e-01,0.000e+00
6.245e-01,0.000e+00
6.282e-01,0.000e+00
6.318e-01,0.000e+00
6.355e-01,0.000e+00
6.391e-01,0.000e+00
6.427e-01,0.000e+00
6.464e-01,0.000e+00
6.500e-01,0.000e+00
6.537e-01,0.000e+00
6.573e-01,0.000e+00
6.609e-01,0.000e+00
6.646e-01,0.000e+00
6.682e-01,0.000e+00
6.719e-01,0.000e+00
6.755e-01,0.000e+00
6.791e-01,0.000e+00
6.828e-01,0.000e+00
6.864e-01,0.000e+00
6.901e-01,0.000e+00
6.937e-01,0.000e+00
6.974e-01,0.000e+00
7.010e-01,0.000e+00
7.046e-01,0.000e+00
7.083e-01,0.000e+00
7.119e-01,0.000e+00
7.156e-01,0.000e+00
7.192e-01,0.000e+00
7.228e-01,0.000e+00
7.265e-01,0.000e+00
