transmittance,probability_density
2.819e-04,2.404e+01
8.456e-04,2.844e+02
1.409e-03,6.405e+02
1.973e-03,6.594e+02
2.537e-03,1.603e+02
3.101e-03,5.180e+00
3.664e-03,5.322e-02
4.228e-03,0.000e+00
4.792e-03,0.000e+00
5.356e-03,0.000e+00
5.919e-03,0.000e+00
6.483e-03,0.000e+00
7.047e-03,0.000e+00
7.611e-03,0.000e+00
8.174e-03,0.000e+00
8.738e-03,0.000e+00
9.302e-03,0.000e+00
9.866e-03,0.000e+00
1.043e-02,0.000e+00
1.099e-02,0.000e+00
1.156e-02,0.000e+00
1.212e-02,0.000e+00
1.268e-02,0.000e+00
1.325e-02,0.000e+00
1.381e-02,0.000e+00
1.438e-02,0.000e+00
1.494e-02,0.000e+00
1.550e-02,0.000e+00
1.607e-02,0.000e+00
1.663e-02,0.000e+00
1.719e-02,0.000e+00
1.776e-02,0.000e+00
1.832e-02,0.000e+00
1.889e-02,0.000e+00
1.945e-02,0.000e+00
2.001e-02,0.000e+00
2.058e-02,0.000e+00
2.114e-02,0.000e+00
2.170e-02,0.000e+00
2.227e-02,0.000e+00
2.283e-02,0.000e+00
2.340e-02,0.000e+00
2.396e-02,0.000e+00
2.452e-02,0.000e+00
2.509e-02,0.000e+00
2.565e-02,0.000e+00
2.621e-02,0.000e+00
2.678e-02,0.000e+00
2.734e-02,0.000e+00
2.791e-02,0.000e+00
2.847e-02,0.000e+00
2.903e-02,0.000e+00
2.960e-02,0.000e+00
3.016e-02,0.000e+00
3.072e-02,0.000e+00
3.129e-02,0.000e+00
3.185e-02,0.000e+00
3.242e-02,0.000e+00
3.298e-02,0.000e+00
3.354e-02,0.000e+00
3.411e-02,0.000e+00
3.467e-02,0.000e+00
3.523e-02,0.000e+00
3.580e-02,0.000e+00
3.636e-02,0.000e+00
3.693e-02,0.000e+00
3.749e-02,0.000e+00
3.805e-02,0.000e+00
3.862e-02,0.000e+00
3.918e-02,0.000e+00
3.974e-02,0.000e+00
4.031e-02,0.000e+00
4.087e-02,0.000e+00
4.144e-02,0.000e+00
4.200e-02,0.000e+00
4.256e-02,0.000e+00
4.313e-02,0.000e+00
4.369e-02,0.000e+00
4.425e-02,0.000e+00
4.482e-02,0.000e+00
4.538e-02,0.000e+00
4.595e-02,0.000e+00
4.651e-02,0.000e+00
4.707e-02,0.000e+00
4.764e-02,0.000e+00
4.820e-02,0.000e+00
4.876e-02,0.000e+00
4.933e-02,0.000e+00
4.989e-02,0.000e+00
5.046e-02,0.000e+00
5.102e-02,0.000e+00
5.158e-02,0.000e+00
5.215e-02,0.000e+00
5.271e-02,0.000e+00
5.327e-02,0.000e+00
5.384e-02,0.000e+00
5.440e-02,0.000e+00
5.497e-02,0.000e+00
5.553e-02,0.000e+00
5.609e-02,0.000e+00
5.666e-02,0.000e+00
5.722e-02,0.000e+00
5.778e-02,0.000e+00
5.835e-02,0.000e+00
5.891e-02,0.000e+00
5.948e-02,0.000e+00
6.004e-02,0.000e+00
6.060e-02,0.000e+00
6.117e-02,0.000e+00
6.173e-02,0.000e+00
6.229e-02,0.000e+00
6.286e-02,0.000e+00
6.342e-02,0.000e+00
6.399e-02,0.000e+00
6.455e-02,0.000e+00
6.511e-02,0.000e+00
6.568e-02,0.000e+00
6.624e-02,0.000e+00
6.680e-02,0.000e+00
6.737e-02,0.000e+00
6.793e-02,0.000e+00
6.850e-02,0.000e+00
6.906e-02,0.000e+00
6.962e-02,0.000e+00
7.019e-02,0.000e+00
7.075e-02,0.000e+00
7.131e-02,0.000e+00
7.188e-02,0.000e+00
7.244e-02,0.000e+00
7.301e-02,0.000e+00
7.357e-02,0.000e+00
7.413e-02,0.000e+00
7.470e-02,0.000e+00
7.526e-02,0.000e+00
7.582e-02,0.000e+00
7.639e-02,0.000e+00
7.695e-02,0.000e+00
7.752e-02,0.000e+00
7.808e-02,0.000e+00
7.864e-02,0.000e+00
7.921e-02,0.000e+00
7.977e-02,0.000e+00
8.033e-02,0.000e+00
8.090e-02,0.000e+00
8.146e-02,0.000e+00
8.203e-02,0.000e+00
8.259e-02,0.000e+00
8.315e-02,0.000e+00
8.372e-02,0.000e+00
8.428e-02,0.000e+00
8.484e-02,0.000e+00
8.541e-02,0.000e+00
8.597e-02,0.000e+00
8.654e-02,0.000e+00
8.710e-02,0.000e+00
8.766e-02,0.000e+00
8.823e-02,0.000e+00
8.879e-02,0.000e+00
8.935e-02,0.000e+00
8.992e-02,0.000e+00
9.048e-02,0.000e+00
9.105e-02,0.000e+00
9.161e-02,0.000e+00
9.217e-02,0.000e+00
9.274e-02,0.000e+00
9.330e-02,0.000e+00
9.386e-02,0.000e+00
9.443e-02,0.000e+00
9.499e-02,0.000e+00
9.556e-02,0.000e+00
9.612e-02,0.000e+00
9.668e-02,0.000e+00
9.725e-02,0.000e+00
9.781e-02,0.000e+00
9.837e-02,0.000e+00
9.894e-02,0.000e+00
9.950e-02,0.000e+00
1.001e-01,0.000e+00
1.006e-01,0.000e+00
1.012e-01,0.000e+00
1.018e-01,0.000e+00
1.023e-01,0.000e+00
1.029e-01,0.000e+00
1.034e-01,0.000e+00
1.040e-01,0.000e+00
1.046e-01,0.000e+00
1.051e-01,0.000e+00
1.057e-01,0.000e+00
1.063e-01,0.000e+00
1.068e-01,0.000e+00
1.074e-01,0.000e+00
1.080e-01,0.000e+00
1.085e-01,0.000e+00
1.091e-01,0.000e+00
1.096e-01,0.000e+00
1.102e-01,0.000e+00
1.108e-01,0.000e+00
1.113e-01,0.000e+00
1.119e-01,0.000e+00
1.125e-01,0.000e+00
