transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,0.000e+00
1.025e-01,0.000e+00
1.075e-01,0.000e+00
1.125e-01,0.000e+00
1.175e-01,0.000e+00
1.225e-01,0.000e+00
1.275e-01,0.000e+00
1.325e-01,0.000e+00
1.375e-01,0.000e+00
1.425e-01,0.000e+00
1.475e-01,0.000e+00
1.525e-01,0.000e+00
1.575e-01,0.000e+00
1.625e-01,0.000e+00
1.675e-01,0.000e+00
1.725e-01,0.000e+00
1.775e-01,0.000e+00
1.825e-01,0.000e+00
1.875e-01,0.000e+00
1.925e-01,0.000e+00
1.975e-01,0.000e+00
2.025e-01,0.000e+00
2.075e-01,0.000e+00
2.125e-01,0.000e+00
2.175e-01,0.000e+00
2.225e-01,0.000e+00
2.275e-01,0.000e+00
2.325e-01,0.000e+00
2.375e-01,0.000e+00
2.425e-01,0.000e+00
2.475e-01,0.000e+00
2.525e-01,0.000e+00
2.575e-01,0.000e+00
2.625e-01,0.000e+00
2.675e-01,0.000e+00
2.725e-01,0.000e+00
2.775e-01,0.000e+00
2.825e-01,0.000e+00
2.875e-01,0.000e+00
2.925e-01,0.000e+00
2.975e-01,0.000e+00
3.025e-01,0.000e+00
3.075e-01,0.000e+00
3.125e-01,0.000e+00
3.175e-01,0.000e+00
3.225e-01,0.000e+00
3.275e-01,0.000e+00
3.325e-01,0.000e+00
3.375e-01,0.000e+00
3.425e-01,0.000e+00
3.475e-01,0.000e+00
3.525e-01,0.000e+00
3.575e-01,0.000e+00
3.625e-01,2.000e-03
3.675e-01,4.000e-03
3.725e-01,0.000e+00
3.775e-01,0.000e+00
3.825e-01,6.000e-03
3.875e-01,2.000e-03
3.925e-01,6.000e-03
3.975e-01,4.000e-03
4.025e-01,2.000e-03
4.075e-01,4.000e-03
4.125e-01,4.000e-03
4.175e-01,0.000e+00
4.225e-01,2.000e-03
4.275e-01,4.000e-03
4.325e-01,8.000e-03
4.375e-01,6.000e-03
4.425e-01,6.000e-03
4.475e-01,8.000e-03
4.525e-01,1.800e-02
4.575e-01,1.000e-02
4.625e-01,2.800e-02
4.675e-01,1.800e-02
4.725e-01,3.000e-02
4.775e-01,4.000e-02
4.825e-01,1.800e-02
4.875e-01,1.800e-02
4.925e-01,4.200e-02
4.975e-01,2.800e-02
5.025e-01,4.000e-02
5.075e-01,4.400e-02
5.125e-01,4.400e-02
5.175e-01,5.600e-02
5.225e-01,5.600e-02
5.275e-01,5.400e-02
5.325e-01,6.200e-02
5.375e-01,6.800e-02
5.425e-01,8.600e-02
5.475e-01,9.600e-02
5.525e-01,1.240e-01
5.575e-01,9.600e-02
5.625e-01,8.600e-02
5.675e-01,1.160e-01
5.725e-01,1.240e-01
5.775e-01,1.260e-01
5.825e-01,1.400e-01
5.875e-01,1.680e-01
5.925e-01,1.620e-01
5.975e-01,1.560e-01
6.025e-01,2.000e-01
6.075e-01,1.760e-01
6.125e-01,2.100e-01
6.175e-01,2.720e-01
6.225e-01,2.540e-01
6.275e-01,2.800e-01
6.325e-01,2.800e-01
6.375e-01,2.980e-01
6.425e-01,3.080e-01
6.475e-01,3.340e-01
6.525e-01,3.520e-01
6.575e-01,4.200e-01
6.625e-01,4.420e-01
6.675e-01,4.600e-01
6.725e-01,4.380e-01
6.775e-01,5.360e-01
6.825e-01,5.740e-01
6.875e-01,5.460e-01
6.925e-01,5.640e-01
6.975e-01,5.940e-01
7.025e-01,6.940e-01
7.075e-01,6.920e-01
7.125e-01,7.660e-01
7.175e-01,9.000e-01
7.225e-01,8.640e-01
7.275e-01,8.980e-01
7.325e-01,1.060e+00
7.375e-01,1.014e+00
7.425e-01,1.062e+00
7.475e-01,1.150e+00
7.525e-01,1.124e+00
7.575e-01,1.262e+00
7.625e-01,1.354e+00
7.675e-01,1.484e+00
7.725e-01,1.594e+00
7.775e-01,1.608e+00
7.825e-01,1.776e+00
7.875e-01,1.892e+00
7.925e-01,2.022e+00
7.975e-01,2.180e+00
8.025e-01,2.298e+00
8.075e-01,2.436e+00
8.125e-01,2.442e+00
8.175e-01,2.530e+00
8.225e-01,2.902e+00
8.275e-01,3.058e+00
8.325e-01,3.398e+00
8.375e-01,3.472e+00
8.425e-01,3.706e+00
8.475e-01,3.966e+00
8.525e-01,4.068e+00
8.575e-01,4.184e+00
8.625e-01,4.716e+00
8.675e-01,4.918e+00
8.725e-01,5.284e+00
8.775e-01,5.450e+00
8.825e-01,5.620e+00
8.875e-01,6.088e+00
8.925e-01,6.364e+00
8.975e-01,6.456e+00
9.025e-01,7.006e+00
9.075e-01,7.250e+00
9.125e-01,7.312e+00
9.175e-01,7.308e+00
9.225e-01,7.474e+00
9.275e-01,7.408e+00
9.325e-01,7.068e+00
9.375e-01,6.558e+00
9.425e-01,6.126e+00
9.475e-01,5.426e+00
9.525e-01,4.186e+00
9.575e-01,3.440e+00
9.625e-01,2.426e+00
9.675e-01,1.510e+00
9.725e-01,6.340e-01
9.775e-01,2.720e-01
9.825e-01,7.400e-02
9.875e-01,1.000e-02
9.925e-01,0.000e+00
9.975e-01,0.000e+00
