transmittance,probability_density
3.085e-02,3.722e+01
3.128e-02,3.569e+01
3.171e-02,3.417e+01
3.214e-02,3.266e+01
3.258e-02,3.117e+01
3.301e-02,2.971e+01
3.344e-02,2.828e+01
3.387e-02,2.688e+01
3.430e-02,2.552e+01
3.473e-02,2.420e+01
3.517e-02,2.293e+01
3.560e-02,2.169e+01
3.603e-02,2.050e+01
3.646e-02,1.936e+01
3.689e-02,1.826e+01
3.732e-02,1.721e+01
3.775e-02,1.621e+01
3.819e-02,1.525e+01
3.862e-02,1.434e+01
3.905e-02,1.347e+01
3.948e-02,1.264e+01
3.991e-02,1.186e+01
4.034e-02,1.111e+01
4.077e-02,1.041e+01
4.121e-02,9.746e+00
4.164e-02,9.118e+00
4.207e-02,8.526e+00
4.250e-02,7.968e+00
4.293e-02,7.443e+00
4.336e-02,6.949e+00
4.379e-02,6.484e+00
4.423e-02,6.048e+00
4.466e-02,5.638e+00
4.509e-02,5.254e+00
4.552e-02,4.895e+00
4.595e-02,4.558e+00
4.638e-02,4.242e+00
4.682e-02,3.948e+00
4.725e-02,3.672e+00
4.768e-02,3.414e+00
4.811e-02,3.174e+00
4.854e-02,2.950e+00
4.897e-02,2.740e+00
4.940e-02,2.545e+00
4.984e-02,2.363e+00
5.027e-02,2.194e+00
5.070e-02,2.036e+00
5.113e-02,1.889e+00
5.156e-02,1.753e+00
5.199e-02,1.626e+00
5.242e-02,1.508e+00
5.286e-02,1.398e+00
5.329e-02,1.296e+00
5.372e-02,1.201e+00
5.415e-02,1.113e+00
5.458e-02,1.031e+00
5.501e-02,9.554e-01
5.544e-02,8.850e-01
5.588e-02,8.197e-01
5.631e-02,7.591e-01
5.674e-02,7.029e-01
5.717e-02,6.508e-01
5.760e-02,6.026e-01
5.803e-02,5.578e-01
5.846e-02,5.163e-01
5.890e-02,4.779e-01
5.933e-02,4.423e-01
5.976e-02,4.093e-01
6.019e-02,3.788e-01
6.062e-02,3.505e-01
6.105e-02,3.243e-01
6.149e-02,3.001e-01
6.192e-02,2.777e-01
6.235e-02,2.569e-01
6.278e-02,2.377e-01
6.321e-02,2.199e-01
6.364e-02,2.034e-01
6.407e-02,1.882e-01
6.451e-02,1.741e-01
6.494e-02,1.610e-01
6.537e-02,1.490e-01
6.580e-02,1.378e-01
6.623e-02,1.275e-01
6.666e-02,1.179e-01
6.709e-02,1.091e-01
6.753e-02,1.009e-01
6.796e-02,9.334e-02
6.839e-02,8.634e-02
6.882e-02,7.988e-02
6.925e-02,7.389e-02
6.968e-02,6.836e-02
7.011e-02,6.325e-02
7.055e-02,5.851e-02
7.098e-02,5.414e-02
7.141e-02,5.009e-02
7.184e-02,4.635e-02
7.227e-02,4.288e-02
7.270e-02,3.968e-02
7.314e-02,3.672e-02
7.357e-02,3.398e-02
7.400e-02,3.145e-02
7.443e-02,2.911e-02
7.486e-02,2.694e-02
7.529e-02,2.493e-02
7.572e-02,2.308e-02
7.616e-02,2.136e-02
7.659e-02,1.978e-02
7.702e-02,1.831e-02
7.745e-02,1.695e-02
7.788e-02,1.569e-02
7.831e-02,1.453e-02
7.874e-02,1.346e-02
7.918e-02,1.246e-02
7.961e-02,1.154e-02
8.004e-02,1.069e-02
8.047e-02,9.900e-03
8.090e-02,9.170e-03
8.133e-02,8.495e-03
8.176e-02,7.870e-03
8.220e-02,7.291e-03
8.263e-02,6.756e-03
8.306e-02,6.260e-03
8.349e-02,5.801e-03
8.392e-02,5.376e-03
8.435e-02,4.983e-03
8.478e-02,4.618e-03
8.522e-02,4.281e-03
8.565e-02,3.969e-03
8.608e-02,3.679e-03
