transmittance,probability_density
9.203e-01,9.164e-03
9.213e-01,1.027e-02
9.224e-01,1.146e-02
9.234e-01,1.276e-02
9.244e-01,1.417e-02
9.254e-01,1.572e-02
9.264e-01,1.743e-02
9.274e-01,1.934e-02
9.284e-01,2.146e-02
9.295e-01,2.384e-02
9.305e-01,2.652e-02
9.315e-01,2.955e-02
9.325e-01,3.302e-02
9.335e-01,3.699e-02
9.345e-01,4.159e-02
9.355e-01,4.695e-02
9.366e-01,5.324e-02
9.376e-01,6.068e-02
9.386e-01,6.955e-02
9.396e-01,8.019e-02
9.406e-01,9.303e-02
9.416e-01,1.086e-01
9.427e-01,1.277e-01
9.437e-01,1.510e-01
9.447e-01,1.799e-01
9.457e-01,2.157e-01
9.467e-01,2.605e-01
9.477e-01,3.167e-01
9.487e-01,3.879e-01
9.498e-01,4.784e-01
9.508e-01,5.943e-01
9.518e-01,7.433e-01
9.528e-01,9.356e-01
9.538e-01,1.184e+00
9.548e-01,1.506e+00
9.558e-01,1.921e+00
9.569e-01,2.455e+00
9.579e-01,3.138e+00
9.589e-01,4.002e+00
9.599e-01,5.085e+00
9.609e-01,6.426e+00
9.619e-01,8.062e+00
9.630e-01,1.003e+01
9.640e-01,1.235e+01
9.650e-01,1.503e+01
9.660e-01,1.808e+01
9.670e-01,2.145e+01
9.680e-01,2.510e+01
9.690e-01,2.895e+01
9.701e-01,3.289e+01
9.711e-01,3.678e+01
9.721e-01,4.047e+01
9.731e-01,4.382e+01
9.741e-01,4.666e+01
9.751e-01,4.886e+01
9.761e-01,5.030e+01
9.772e-01,5.090e+01
9.782e-01,5.062e+01
9.792e-01,4.948e+01
9.802e-01,4.753e+01
9.812e-01,4.486e+01
9.822e-01,4.160e+01
9.833e-01,3.790e+01
9.843e-01,3.393e+01
9.853e-01,2.984e+01
9.863e-01,2.579e+01
9.873e-01,2.189e+01
9.883e-01,1.826e+01
9.893e-01,1.497e+01
9.904e-01,1.205e+01
9.914e-01,9.533e+00
9.924e-01,7.409e+00
9.934e-01,5.659e+00
9.944e-01,4.246e+00
9.954e-01,3.131e+00
9.964e-01,2.268e+00
9.975e-01,1.615e+00
9.985e-01,1.130e+00
9.995e-01,7.770e-01
