transmittance,probability_density
5.922e-01,1.429e-02
5.957e-01,1.286e-02
5.992e-01,1.158e-02
6.027e-01,1.042e-02
6.063e-01,9.371e-03
6.098e-01,8.427e-03
6.133e-01,7.576e-03
6.168e-01,6.810e-03
6.203e-01,6.120e-03
6.238e-01,5.498e-03
6.273e-01,4.939e-03
6.309e-01,4.435e-03
6.344e-01,3.982e-03
6.379e-01,3.575e-03
6.414e-01,3.209e-03
6.449e-01,2.879e-03
6.484e-01,2.583e-03
6.519e-01,2.317e-03
6.555e-01,2.078e-03
6.590e-01,1.864e-03
6.625e-01,1.671e-03
6.660e-01,1.498e-03
6.695e-01,1.343e-03
6.730e-01,1.203e-03
6.765e-01,1.078e-03
6.801e-01,9.662e-04
6.836e-01,8.656e-04
6.871e-01,7.754e-04
6.906e-01,6.945e-04
6.941e-01,6.220e-04
6.976e-01,5.569e-04
7.011e-01,4.987e-04
