transmittance,probability_density
8.095e-01,1.084e+00
8.117e-01,1.227e+00
8.140e-01,1.385e+00
8.162e-01,1.561e+00
8.185e-01,1.754e+00
8.207e-01,1.967e+00
8.230e-01,2.199e+00
8.252e-01,2.451e+00
8.275e-01,2.724e+00
8.297e-01,3.018e+00
8.320e-01,3.333e+00
8.343e-01,3.668e+00
8.365e-01,4.023e+00
8.388e-01,4.396e+00
8.410e-01,4.786e+00
8.433e-01,5.192e+00
8.455e-01,5.610e+00
8.478e-01,6.039e+00
8.500e-01,6.476e+00
8.523e-01,6.916e+00
8.546e-01,7.357e+00
8.568e-01,7.794e+00
8.591e-01,8.224e+00
8.613e-01,8.641e+00
8.636e-01,9.043e+00
8.658e-01,9.423e+00
8.681e-01,9.779e+00
8.703e-01,1.011e+01
8.726e-01,1.040e+01
8.748e-01,1.066e+01
8.771e-01,1.088e+01
8.794e-01,1.105e+01
8.816e-01,1.118e+01
8.839e-01,1.127e+01
8.861e-01,1.131e+01
8.884e-01,1.130e+01
8.906e-01,1.124e+01
8.929e-01,1.114e+01
8.951e-01,1.099e+01
8.974e-01,1.080e+01
8.997e-01,1.057e+01
9.019e-01,1.030e+01
9.042e-01,9.991e+00
9.064e-01,9.655e+00
9.087e-01,9.293e+00
9.109e-01,8.907e+00
9.132e-01,8.503e+00
9.154e-01,8.084e+00
9.177e-01,7.655e+00
9.199e-01,7.220e+00
9.222e-01,6.782e+00
9.245e-01,6.345e+00
9.267e-01,5.913e+00
9.290e-01,5.489e+00
9.312e-01,5.075e+00
9.335e-01,4.674e+00
9.357e-01,4.288e+00
9.380e-01,3.919e+00
9.402e-01,3.568e+00
9.425e-01,3.236e+00
9.448e-01,2.923e+00
9.470e-01,2.631e+00
9.493e-01,2.359e+00
9.515e-01,2.108e+00
9.538e-01,1.876e+00
9.560e-01,1.664e+00
9.583e-01,1.470e+00
9.605e-01,1.294e+00
9.628e-01,1.135e+00
9.650e-01,9.918e-01
9.673e-01,8.637e-01
9.696e-01,7.494e-01
9.718e-01,6.480e-01
9.741e-01,5.583e-01
9.763e-01,4.794e-01
9.786e-01,4.102e-01
9.808e-01,3.498e-01
9.831e-01,2.972e-01
9.853e-01,2.517e-01
9.876e-01,2.124e-01
9.899e-01,1.787e-01
9.921e-01,1.498e-01
9.944e-01,1.252e-01
9.966e-01,1.043e-01
9.989e-01,8.654e-02
