transmittance,probability_density
4.282e-01,5.438e+00
4.318e-01,5.470e+00
4.354e-01,5.487e+00
4.389e-01,5.491e+00
4.425e-01,5.481e+00
4.461e-01,5.459e+00
4.496e-01,5.423e+00
4.532e-01,5.375e+00
4.568e-01,5.316e+00
4.603e-01,5.245e+00
4.639e-01,5.164e+00
4.675e-01,5.074e+00
4.710e-01,4.975e+00
4.746e-01,4.868e+00
4.781e-01,4.754e+00
4.817e-01,4.633e+00
4.853e-01,4.507e+00
4.888e-01,4.376e+00
4.924e-01,4.241e+00
4.960e-01,4.103e+00
4.995e-01,3.963e+00
5.031e-01,3.820e+00
5.067e-01,3.677e+00
5.102e-01,3.533e+00
5.138e-01,3.389e+00
5.174e-01,3.246e+00
5.209e-01,3.105e+00
5.245e-01,2.965e+00
5.281e-01,2.827e+00
5.316e-01,2.691e+00
5.352e-01,2.559e+00
5.388e-01,2.429e+00
5.423e-01,2.303e+00
5.459e-01,2.181e+00
5.495e-01,2.062e+00
5.530e-01,1.947e+00
5.566e-01,1.836e+00
5.601e-01,1.730e+00
5.637e-01,1.628e+00
5.673e-01,1.530e+00
5.708e-01,1.436e+00
5.744e-01,1.346e+00
5.780e-01,1.261e+00
5.815e-01,1.179e+00
5.851e-01,1.102e+00
5.887e-01,1.029e+00
5.922e-01,9.593e-01
5.958e-01,8.937e-01
5.994e-01,8.317e-01
6.029e-01,7.733e-01
6.065e-01,7.183e-01
6.101e-01,6.665e-01
6.136e-01,6.180e-01
6.172e-01,5.724e-01
6.208e-01,5.298e-01
6.243e-01,4.899e-01
6.279e-01,4.526e-01
6.315e-01,4.178e-01
6.350e-01,3.853e-01
6.386e-01,3.551e-01
6.421e-01,3.270e-01
6.457e-01,3.009e-01
6.493e-01,2.767e-01
6.528e-01,2.542e-01
6.564e-01,2.334e-01
6.600e-01,2.142e-01
6.635e-01,1.964e-01
6.671e-01,1.799e-01
6.707e-01,1.647e-01
6.742e-01,1.507e-01
6.778e-01,1.378e-01
6.814e-01,1.259e-01
6.849e-01,1.150e-01
6.885e-01,1.050e-01
6.921e-01,9.573e-02
6.956e-01,8.726e-02
6.992e-01,7.950e-02
7.028e-01,7.239e-02
7.063e-01,6.587e-02
7.099e-01,5.991e-02
7.135e-01,5.446e-02
7.170e-01,4.948e-02
7.206e-01,4.493e-02
7.241e-01,4.078e-02
7.277e-01,3.700e-02
7.313e-01,3.355e-02
7.348e-01,3.040e-02
7.384e-01,2.754e-02
7.420e-01,2.494e-02
7.455e-01,2.257e-02
7.491e-01,2.042e-02
7.527e-01,1.846e-02
7.562e-01,1.669e-02
7.598e-01,1.507e-02
7.634e-01,1.361e-02
7.669e-01,1.229e-02
7.705e-01,1.109e-02
7.741e-01,1.000e-02
7.776e-01,9.019e-03
7.812e-01,8.130e-03
7.848e-01,7.325e-03
7.883e-01,6.597e-03
7.919e-01,5.940e-03
7.955e-01,5.346e-03
7.990e-01,4.810e-03
8.026e-01,4.327e-03
8.061e-01,3.890e-03
8.097e-01,3.497e-03
8.133e-01,3.142e-03
8.168e-01,2.822e-03
8.204e-01,2.535e-03
8.240e-01,2.276e-03
8.275e-01,2.042e-03
8.311e-01,1.832e-03
8.347e-01,1.644e-03
8.382e-01,1.474e-03
8.418e-01,1.321e-03
8.454e-01,1.184e-03
8.489e-01,1.061e-03
8.525e-01,9.506e-04
8.561e-01,8.513e-04
8.596e-01,7.622e-04
