transmittance,probability_density
9.966e-05,3.623e-42
2.990e-04,2.395e-23
4.983e-04,1.249e-16
6.976e-04,6.839e-13
8.969e-04,1.926e-10
1.096e-03,1.097e-08
1.296e-03,2.358e-07
1.495e-03,2.674e-06
1.694e-03,1.942e-05
1.894e-03,1.022e-04
2.093e-03,4.224e-04
2.292e-03,1.448e-03
2.492e-03,4.277e-03
2.691e-03,1.120e-02
2.890e-03,2.649e-02
3.089e-03,5.750e-02
3.289e-03,1.159e-01
3.488e-03,2.188e-01
3.687e-03,3.899e-01
3.887e-03,6.602e-01
4.086e-03,1.068e+00
4.285e-03,1.656e+00
4.485e-03,2.476e+00
4.684e-03,3.577e+00
4.883e-03,5.011e+00
5.083e-03,6.825e+00
5.282e-03,9.061e+00
5.481e-03,1.175e+01
5.681e-03,1.491e+01
5.880e-03,1.855e+01
6.079e-03,2.266e+01
6.279e-03,2.722e+01
6.478e-03,3.219e+01
6.677e-03,3.752e+01
6.877e-03,4.315e+01
7.076e-03,4.902e+01
7.275e-03,5.504e+01
7.475e-03,6.114e+01
7.674e-03,6.723e+01
7.873e-03,7.324e+01
8.072e-03,7.909e+01
8.272e-03,8.471e+01
8.471e-03,9.004e+01
8.670e-03,9.500e+01
8.870e-03,9.957e+01
9.069e-03,1.037e+02
9.268e-03,1.073e+02
9.468e-03,1.105e+02
9.667e-03,1.131e+02
9.866e-03,1.152e+02
1.007e-02,1.168e+02
1.026e-02,1.179e+02
1.046e-02,1.185e+02
1.066e-02,1.187e+02
1.086e-02,1.183e+02
1.106e-02,1.176e+02
1.126e-02,1.165e+02
1.146e-02,1.150e+02
1.166e-02,1.131e+02
1.186e-02,1.110e+02
1.206e-02,1.086e+02
1.226e-02,1.060e+02
1.246e-02,1.032e+02
1.266e-02,1.003e+02
1.286e-02,9.716e+01
1.306e-02,9.395e+01
1.325e-02,9.066e+01
1.345e-02,8.731e+01
1.365e-02,8.394e+01
1.385e-02,8.054e+01
1.405e-02,7.716e+01
1.425e-02,7.380e+01
1.445e-02,7.047e+01
1.465e-02,6.720e+01
1.485e-02,6.399e+01
1.505e-02,6.085e+01
1.525e-02,5.779e+01
1.545e-02,5.482e+01
1.565e-02,5.193e+01
1.585e-02,4.915e+01
1.605e-02,4.647e+01
1.624e-02,4.388e+01
1.644e-02,4.140e+01
1.664e-02,3.903e+01
1.684e-02,3.675e+01
1.704e-02,3.458e+01
1.724e-02,3.251e+01
1.744e-02,3.055e+01
1.764e-02,2.868e+01
1.784e-02,2.690e+01
1.804e-02,2.522e+01
1.824e-02,2.362e+01
1.844e-02,2.212e+01
1.864e-02,2.070e+01
1.884e-02,1.935e+01
1.904e-02,1.809e+01
1.923e-02,1.690e+01
1.943e-02,1.578e+01
1.963e-02,1.472e+01
1.983e-02,1.373e+01
2.003e-02,1.280e+01
2.023e-02,1.193e+01
2.043e-02,1.112e+01
2.063e-02,1.035e+01
2.083e-02,9.639e+00
2.103e-02,8.970e+00
2.123e-02,8.345e+00
2.143e-02,7.761e+00
2.163e-02,7.216e+00
2.183e-02,6.707e+00
2.202e-02,6.232e+00
2.222e-02,5.789e+00
2.242e-02,5.377e+00
2.262e-02,4.993e+00
2.282e-02,4.635e+00
2.302e-02,4.302e+00
2.322e-02,3.992e+00
2.342e-02,3.703e+00
2.362e-02,3.435e+00
2.382e-02,3.186e+00
2.402e-02,2.954e+00
2.422e-02,2.739e+00
2.442e-02,2.539e+00
2.462e-02,2.353e+00
2.482e-02,2.181e+00
2.501e-02,2.021e+00
2.521e-02,1.872e+00
2.541e-02,1.735e+00
2.561e-02,1.607e+00
2.581e-02,1.489e+00
2.601e-02,1.379e+00
2.621e-02,1.277e+00
2.641e-02,1.182e+00
2.661e-02,1.095e+00
2.681e-02,1.014e+00
2.701e-02,9.386e-01
2.721e-02,8.690e-01
2.741e-02,8.045e-01
