transmittance,probability_density
1.398e-01,5.184e+00
1.413e-01,4.881e+00
1.428e-01,4.592e+00
1.443e-01,4.315e+00
1.458e-01,4.052e+00
1.473e-01,3.801e+00
1.488e-01,3.563e+00
1.503e-01,3.337e+00
1.518e-01,3.122e+00
1.533e-01,2.920e+00
1.548e-01,2.728e+00
1.563e-01,2.548e+00
1.578e-01,2.377e+00
1.593e-01,2.217e+00
1.608e-01,2.066e+00
1.623e-01,1.924e+00
1.638e-01,1.791e+00
1.652e-01,1.666e+00
1.667e-01,1.549e+00
1.682e-01,1.440e+00
1.697e-01,1.337e+00
1.712e-01,1.242e+00
1.727e-01,1.152e+00
1.742e-01,1.069e+00
1.757e-01,9.908e-01
1.772e-01,9.182e-01
1.787e-01,8.506e-01
1.802e-01,7.877e-01
1.817e-01,7.291e-01
1.832e-01,6.747e-01
1.847e-01,6.241e-01
1.862e-01,5.771e-01
1.877e-01,5.335e-01
1.892e-01,4.931e-01
1.907e-01,4.555e-01
1.922e-01,4.207e-01
1.937e-01,3.885e-01
1.952e-01,3.586e-01
1.967e-01,3.310e-01
1.981e-01,3.054e-01
1.996e-01,2.817e-01
2.011e-01,2.598e-01
2.026e-01,2.396e-01
2.041e-01,2.208e-01
2.056e-01,2.035e-01
2.071e-01,1.876e-01
2.086e-01,1.728e-01
2.101e-01,1.592e-01
2.116e-01,1.466e-01
2.131e-01,1.350e-01
2.146e-01,1.243e-01
2.161e-01,1.145e-01
2.176e-01,1.054e-01
2.191e-01,9.699e-02
2.206e-01,8.926e-02
2.221e-01,8.213e-02
2.236e-01,7.557e-02
2.251e-01,6.952e-02
2.266e-01,6.396e-02
2.281e-01,5.883e-02
2.296e-01,5.411e-02
2.310e-01,4.976e-02
2.325e-01,4.576e-02
2.340e-01,4.208e-02
2.355e-01,3.869e-02
2.370e-01,3.557e-02
2.385e-01,3.270e-02
2.400e-01,3.006e-02
2.415e-01,2.763e-02
2.430e-01,2.540e-02
2.445e-01,2.335e-02
2.460e-01,2.146e-02
2.475e-01,1.973e-02
2.490e-01,1.813e-02
2.505e-01,1.666e-02
2.520e-01,1.531e-02
2.535e-01,1.407e-02
2.550e-01,1.293e-02
2.565e-01,1.189e-02
2.580e-01,1.092e-02
2.595e-01,1.004e-02
2.610e-01,9.224e-03
2.625e-01,8.476e-03
2.639e-01,7.789e-03
2.654e-01,7.158e-03
2.669e-01,6.578e-03
2.684e-01,6.045e-03
2.699e-01,5.556e-03
2.714e-01,5.106e-03
2.729e-01,4.692e-03
2.744e-01,4.312e-03
2.759e-01,3.963e-03
2.774e-01,3.642e-03
2.789e-01,3.348e-03
2.804e-01,3.077e-03
2.819e-01,2.828e-03
2.834e-01,2.600e-03
2.849e-01,2.389e-03
2.864e-01,2.196e-03
2.879e-01,2.019e-03
2.894e-01,1.856e-03
2.909e-01,1.706e-03
2.924e-01,1.569e-03
2.939e-01,1.442e-03
2.954e-01,1.326e-03
2.968e-01,1.219e-03
2.983e-01,1.121e-03
