transmittance,probability_density
9.849e-01,1.202e+01
9.861e-01,1.012e+01
9.873e-01,8.417e+00
9.885e-01,6.912e+00
9.897e-01,5.607e+00
9.909e-01,4.492e+00
9.921e-01,3.554e+00
9.934e-01,2.778e+00
9.946e-01,2.145e+00
9.958e-01,1.635e+00
9.970e-01,1.232e+00
9.982e-01,9.168e-01
9.994e-01,6.740e-01
