transmittance,probability_density
2.504e-01,5.638e+00
2.532e-01,5.399e+00
2.560e-01,5.160e+00
2.587e-01,4.923e+00
2.615e-01,4.689e+00
2.643e-01,4.458e+00
2.670e-01,4.232e+00
2.698e-01,4.011e+00
2.726e-01,3.796e+00
2.753e-01,3.588e+00
2.781e-01,3.386e+00
2.809e-01,3.191e+00
2.836e-01,3.003e+00
2.864e-01,2.823e+00
2.892e-01,2.650e+00
2.919e-01,2.485e+00
2.947e-01,2.327e+00
2.975e-01,2.177e+00
3.002e-01,2.035e+00
3.030e-01,1.900e+00
3.058e-01,1.772e+00
3.085e-01,1.651e+00
3.113e-01,1.536e+00
3.141e-01,1.429e+00
3.168e-01,1.328e+00
3.196e-01,1.232e+00
3.224e-01,1.143e+00
3.251e-01,1.059e+00
3.279e-01,9.811e-01
3.307e-01,9.079e-01
3.334e-01,8.395e-01
3.362e-01,7.757e-01
3.390e-01,7.163e-01
3.417e-01,6.610e-01
3.445e-01,6.095e-01
3.473e-01,5.617e-01
3.500e-01,5.173e-01
3.528e-01,4.762e-01
3.556e-01,4.381e-01
3.583e-01,4.028e-01
3.611e-01,3.701e-01
3.639e-01,3.399e-01
3.666e-01,3.121e-01
3.694e-01,2.863e-01
3.722e-01,2.626e-01
3.749e-01,2.407e-01
3.777e-01,2.206e-01
3.805e-01,2.020e-01
3.832e-01,1.849e-01
3.860e-01,1.692e-01
3.888e-01,1.548e-01
3.915e-01,1.416e-01
3.943e-01,1.294e-01
3.971e-01,1.183e-01
3.998e-01,1.080e-01
4.026e-01,9.864e-02
4.054e-01,9.005e-02
4.081e-01,8.218e-02
4.109e-01,7.497e-02
4.137e-01,6.838e-02
4.164e-01,6.235e-02
4.192e-01,5.683e-02
4.220e-01,5.179e-02
4.247e-01,4.719e-02
4.275e-01,4.298e-02
4.303e-01,3.914e-02
4.330e-01,3.563e-02
4.358e-01,3.243e-02
4.386e-01,2.952e-02
4.413e-01,2.686e-02
4.441e-01,2.443e-02
4.469e-01,2.222e-02
4.496e-01,2.021e-02
4.524e-01,1.837e-02
4.552e-01,1.670e-02
4.579e-01,1.518e-02
4.607e-01,1.379e-02
4.635e-01,1.253e-02
4.662e-01,1.139e-02
4.690e-01,1.034e-02
4.718e-01,9.393e-03
4.745e-01,8.530e-03
4.773e-01,7.745e-03
4.801e-01,7.032e-03
4.829e-01,6.383e-03
4.856e-01,5.794e-03
4.884e-01,5.259e-03
4.912e-01,4.772e-03
4.939e-01,4.331e-03
4.967e-01,3.929e-03
4.995e-01,3.565e-03
5.022e-01,3.234e-03
5.050e-01,2.934e-03
5.078e-01,2.661e-03
5.105e-01,2.414e-03
5.133e-01,2.189e-03
5.161e-01,1.985e-03
5.188e-01,1.801e-03
5.216e-01,1.633e-03
5.244e-01,1.481e-03
5.271e-01,1.342e-03
5.299e-01,1.217e-03
5.327e-01,1.104e-03
5.354e-01,1.001e-03
5.382e-01,9.070e-04
5.410e-01,8.223e-04
5.437e-01,7.454e-04
5.465e-01,6.758e-04
5.493e-01,6.126e-04
5.520e-01,5.553e-04
