transmittance,probability_density
8.617e-01,5.202e+00
8.638e-01,5.678e+00
8.660e-01,6.171e+00
8.681e-01,6.680e+00
8.702e-01,7.199e+00
8.723e-01,7.724e+00
8.744e-01,8.252e+00
8.765e-01,8.776e+00
8.786e-01,9.291e+00
8.807e-01,9.791e+00
8.828e-01,1.027e+01
8.850e-01,1.073e+01
8.871e-01,1.115e+01
8.892e-01,1.153e+01
8.913e-01,1.187e+01
8.934e-01,1.217e+01
8.955e-01,1.241e+01
8.976e-01,1.260e+01
8.997e-01,1.273e+01
9.018e-01,1.280e+01
9.040e-01,1.281e+01
9.061e-01,1.276e+01
9.082e-01,1.265e+01
9.103e-01,1.248e+01
9.124e-01,1.226e+01
9.145e-01,1.198e+01
9.166e-01,1.166e+01
9.187e-01,1.129e+01
9.208e-01,1.088e+01
9.230e-01,1.044e+01
9.251e-01,9.965e+00
9.272e-01,9.471e+00
9.293e-01,8.961e+00
9.314e-01,8.439e+00
9.335e-01,7.911e+00
9.356e-01,7.382e+00
9.377e-01,6.857e+00
9.398e-01,6.341e+00
9.420e-01,5.837e+00
9.441e-01,5.350e+00
9.462e-01,4.881e+00
9.483e-01,4.433e+00
9.504e-01,4.009e+00
9.525e-01,3.610e+00
9.546e-01,3.236e+00
9.567e-01,2.888e+00
9.588e-01,2.567e+00
9.609e-01,2.271e+00
9.631e-01,2.001e+00
9.652e-01,1.755e+00
9.673e-01,1.534e+00
9.694e-01,1.334e+00
9.715e-01,1.156e+00
9.736e-01,9.969e-01
9.757e-01,8.564e-01
9.778e-01,7.327e-01
9.799e-01,6.243e-01
9.821e-01,5.298e-01
9.842e-01,4.477e-01
9.863e-01,3.769e-01
9.884e-01,3.160e-01
9.905e-01,2.638e-01
9.926e-01,2.194e-01
9.947e-01,1.818e-01
9.968e-01,1.500e-01
9.989e-01,1.233e-01
