transmittance,probability_density
7.678e-01,5.528e+00
7.709e-01,5.377e+00
7.740e-01,5.219e+00
7.771e-01,5.054e+00
7.802e-01,4.883e+00
7.833e-01,4.707e+00
7.865e-01,4.528e+00
7.896e-01,4.346e+00
7.927e-01,4.162e+00
7.958e-01,3.978e+00
7.989e-01,3.794e+00
8.021e-01,3.611e+00
8.052e-01,3.429e+00
8.083e-01,3.250e+00
8.114e-01,3.074e+00
8.145e-01,2.902e+00
8.176e-01,2.733e+00
8.208e-01,2.570e+00
8.239e-01,2.412e+00
8.270e-01,2.259e+00
8.301e-01,2.111e+00
8.332e-01,1.970e+00
8.363e-01,1.835e+00
8.395e-01,1.705e+00
8.426e-01,1.582e+00
8.457e-01,1.466e+00
8.488e-01,1.355e+00
8.519e-01,1.250e+00
8.550e-01,1.152e+00
8.582e-01,1.059e+00
8.613e-01,9.727e-01
8.644e-01,8.915e-01
8.675e-01,8.157e-01
8.706e-01,7.451e-01
8.738e-01,6.795e-01
8.769e-01,6.187e-01
8.800e-01,5.624e-01
8.831e-01,5.104e-01
8.862e-01,4.624e-01
8.893e-01,4.184e-01
8.925e-01,3.779e-01
8.956e-01,3.408e-01
8.987e-01,3.069e-01
9.018e-01,2.760e-01
9.049e-01,2.478e-01
9.080e-01,2.222e-01
9.112e-01,1.989e-01
9.143e-01,1.778e-01
9.174e-01,1.587e-01
9.205e-01,1.415e-01
9.236e-01,1.259e-01
9.267e-01,1.120e-01
9.299e-01,9.939e-02
9.330e-01,8.811e-02
9.361e-01,7.801e-02
9.392e-01,6.897e-02
9.423e-01,6.091e-02
9.454e-01,5.371e-02
9.486e-01,4.731e-02
9.517e-01,4.161e-02
9.548e-01,3.656e-02
9.579e-01,3.208e-02
9.610e-01,2.811e-02
9.642e-01,2.460e-02
9.673e-01,2.151e-02
9.704e-01,1.878e-02
9.735e-01,1.638e-02
9.766e-01,1.427e-02
9.797e-01,1.242e-02
9.829e-01,1.079e-02
9.860e-01,9.368e-03
9.891e-01,8.124e-03
9.922e-01,7.037e-03
9.953e-01,6.089e-03
9.984e-01,5.263e-03
