transmittance,probability_density
8.876e-01,2.252e-04
8.887e-01,2.708e-04
8.898e-01,3.208e-04
8.909e-01,3.744e-04
8.920e-01,4.313e-04
8.931e-01,4.911e-04
8.942e-01,5.536e-04
8.953e-01,6.193e-04
8.964e-01,6.891e-04
8.975e-01,7.647e-04
8.986e-01,8.485e-04
8.998e-01,9.440e-04
9.009e-01,1.055e-03
9.020e-01,1.188e-03
9.031e-01,1.348e-03
9.042e-01,1.541e-03
9.053e-01,1.777e-03
9.064e-01,2.063e-03
9.075e-01,2.409e-03
9.086e-01,2.826e-03
9.097e-01,3.327e-03
9.108e-01,3.925e-03
9.119e-01,4.637e-03
9.130e-01,5.482e-03
9.142e-01,6.483e-03
9.153e-01,7.667e-03
9.164e-01,9.065e-03
9.175e-01,1.072e-02
9.186e-01,1.267e-02
9.197e-01,1.497e-02
9.208e-01,1.769e-02
9.219e-01,2.091e-02
9.230e-01,2.471e-02
9.241e-01,2.922e-02
9.252e-01,3.457e-02
9.263e-01,4.091e-02
9.274e-01,4.845e-02
9.286e-01,5.742e-02
9.297e-01,6.812e-02
9.308e-01,8.091e-02
9.319e-01,9.623e-02
9.330e-01,1.146e-01
9.341e-01,1.368e-01
9.352e-01,1.637e-01
9.363e-01,1.963e-01
9.374e-01,2.362e-01
9.385e-01,2.852e-01
9.396e-01,3.457e-01
9.407e-01,4.209e-01
9.418e-01,5.148e-01
9.430e-01,6.325e-01
9.441e-01,7.808e-01
9.452e-01,9.678e-01
9.463e-01,1.204e+00
9.474e-01,1.502e+00
9.485e-01,1.878e+00
9.496e-01,2.348e+00
9.507e-01,2.933e+00
9.518e-01,3.657e+00
9.529e-01,4.543e+00
9.540e-01,5.617e+00
9.551e-01,6.901e+00
9.562e-01,8.418e+00
9.574e-01,1.018e+01
9.585e-01,1.220e+01
9.596e-01,1.448e+01
9.607e-01,1.699e+01
9.618e-01,1.971e+01
9.629e-01,2.260e+01
9.640e-01,2.559e+01
9.651e-01,2.861e+01
9.662e-01,3.156e+01
9.673e-01,3.436e+01
9.684e-01,3.689e+01
9.695e-01,3.906e+01
9.706e-01,4.078e+01
9.718e-01,4.198e+01
9.729e-01,4.260e+01
9.740e-01,4.260e+01
9.751e-01,4.200e+01
9.762e-01,4.080e+01
9.773e-01,3.906e+01
9.784e-01,3.685e+01
9.795e-01,3.426e+01
9.806e-01,3.138e+01
9.817e-01,2.832e+01
9.828e-01,2.519e+01
9.839e-01,2.208e+01
9.850e-01,1.906e+01
9.862e-01,1.622e+01
9.873e-01,1.360e+01
9.884e-01,1.124e+01
9.895e-01,9.148e+00
9.906e-01,7.339e+00
9.917e-01,5.802e+00
9.928e-01,4.520e+00
9.939e-01,3.470e+00
9.950e-01,2.625e+00
9.961e-01,1.958e+00
9.972e-01,1.439e+00
9.983e-01,1.042e+00
9.994e-01,7.440e-01
