transmittance,probability_density
6.449e-01,3.671e+00
6.488e-01,3.516e+00
6.526e-01,3.361e+00
6.564e-01,3.206e+00
6.603e-01,3.052e+00
6.641e-01,2.900e+00
6.680e-01,2.750e+00
6.718e-01,2.603e+00
6.756e-01,2.460e+00
6.795e-01,2.320e+00
6.833e-01,2.184e+00
6.872e-01,2.053e+00
6.910e-01,1.926e+00
6.948e-01,1.804e+00
6.987e-01,1.686e+00
7.025e-01,1.574e+00
7.063e-01,1.467e+00
7.102e-01,1.365e+00
7.140e-01,1.268e+00
7.179e-01,1.177e+00
7.217e-01,1.090e+00
7.255e-01,1.008e+00
7.294e-01,9.309e-01
7.332e-01,8.584e-01
7.371e-01,7.905e-01
7.409e-01,7.270e-01
7.447e-01,6.676e-01
7.486e-01,6.122e-01
7.524e-01,5.607e-01
7.562e-01,5.129e-01
7.601e-01,4.685e-01
7.639e-01,4.275e-01
7.678e-01,3.895e-01
7.716e-01,3.545e-01
7.754e-01,3.223e-01
7.793e-01,2.926e-01
7.831e-01,2.653e-01
7.870e-01,2.404e-01
7.908e-01,2.175e-01
7.946e-01,1.966e-01
7.985e-01,1.775e-01
8.023e-01,1.600e-01
8.061e-01,1.442e-01
8.100e-01,1.298e-01
8.138e-01,1.167e-01
8.177e-01,1.048e-01
8.215e-01,9.400e-02
8.253e-01,8.426e-02
8.292e-01,7.545e-02
8.330e-01,6.750e-02
8.369e-01,6.033e-02
8.407e-01,5.387e-02
8.445e-01,4.807e-02
8.484e-01,4.284e-02
8.522e-01,3.816e-02
8.561e-01,3.395e-02
8.599e-01,3.019e-02
8.637e-01,2.682e-02
8.676e-01,2.380e-02
8.714e-01,2.111e-02
8.752e-01,1.871e-02
8.791e-01,1.656e-02
8.829e-01,1.465e-02
8.868e-01,1.296e-02
8.906e-01,1.145e-02
8.944e-01,1.010e-02
8.983e-01,8.914e-03
9.021e-01,7.858e-03
9.060e-01,6.922e-03
9.098e-01,6.093e-03
9.136e-01,5.360e-03
9.175e-01,4.712e-03
9.213e-01,4.140e-03
9.251e-01,3.634e-03
9.290e-01,3.189e-03
9.328e-01,2.796e-03
9.367e-01,2.450e-03
9.405e-01,2.146e-03
9.443e-01,1.878e-03
9.482e-01,1.643e-03
9.520e-01,1.436e-03
9.559e-01,1.254e-03
9.597e-01,1.095e-03
9.635e-01,9.559e-04
9.674e-01,8.338e-04
9.712e-01,7.268e-04
9.750e-01,6.333e-04
9.789e-01,5.515e-04
9.827e-01,4.800e-04
9.866e-01,4.175e-04
9.904e-01,3.630e-04
9.942e-01,3.155e-04
9.981e-01,2.741e-04
