transmittance,probability_density
7.082e-03,5.338e+00
7.137e-03,4.946e+00
7.192e-03,4.583e+00
7.247e-03,4.246e+00
7.302e-03,3.934e+00
7.357e-03,3.644e+00
7.412e-03,3.376e+00
7.467e-03,3.127e+00
7.523e-03,2.896e+00
7.578e-03,2.683e+00
7.633e-03,2.485e+00
7.688e-03,2.301e+00
7.743e-03,2.131e+00
7.798e-03,1.974e+00
7.853e-03,1.828e+00
7.908e-03,1.693e+00
7.963e-03,1.568e+00
8.019e-03,1.452e+00
8.074e-03,1.345e+00
8.129e-03,1.246e+00
8.184e-03,1.154e+00
8.239e-03,1.069e+00
8.294e-03,9.899e-01
8.349e-03,9.169e-01
8.404e-03,8.493e-01
8.459e-03,7.867e-01
8.514e-03,7.287e-01
8.570e-03,6.751e-01
8.625e-03,6.254e-01
8.680e-03,5.794e-01
8.735e-03,5.367e-01
8.790e-03,4.973e-01
8.845e-03,4.608e-01
8.900e-03,4.269e-01
8.955e-03,3.956e-01
9.010e-03,3.666e-01
9.066e-03,3.397e-01
9.121e-03,3.148e-01
9.176e-03,2.918e-01
9.231e-03,2.705e-01
9.286e-03,2.507e-01
9.341e-03,2.324e-01
9.396e-03,2.154e-01
9.451e-03,1.997e-01
9.506e-03,1.852e-01
9.562e-03,1.717e-01
9.617e-03,1.592e-01
9.672e-03,1.477e-01
9.727e-03,1.369e-01
9.782e-03,1.270e-01
9.837e-03,1.178e-01
9.892e-03,1.093e-01
9.947e-03,1.014e-01
1.000e-02,9.405e-02
1.006e-02,8.726e-02
1.011e-02,8.097e-02
1.017e-02,7.514e-02
1.022e-02,6.973e-02
1.028e-02,6.472e-02
1.033e-02,6.007e-02
1.039e-02,5.576e-02
1.044e-02,5.177e-02
1.050e-02,4.806e-02
1.055e-02,4.463e-02
1.061e-02,4.144e-02
1.066e-02,3.848e-02
1.072e-02,3.574e-02
1.077e-02,3.320e-02
1.083e-02,3.084e-02
1.088e-02,2.865e-02
1.094e-02,2.662e-02
1.099e-02,2.473e-02
