transmittance,probability_density
8.361e-01,1.984e-05
8.374e-01,2.785e-05
8.387e-01,3.852e-05
8.400e-01,5.248e-05
8.413e-01,7.045e-05
8.426e-01,9.320e-05
8.440e-01,1.215e-04
8.453e-01,1.562e-04
8.466e-01,1.981e-04
8.479e-01,2.478e-04
8.492e-01,3.058e-04
8.505e-01,3.725e-04
8.519e-01,4.480e-04
8.532e-01,5.323e-04
8.545e-01,6.249e-04
8.558e-01,7.252e-04
8.571e-01,8.322e-04
8.584e-01,9.450e-04
8.598e-01,1.062e-03
8.611e-01,1.183e-03
8.624e-01,1.305e-03
8.637e-01,1.429e-03
8.650e-01,1.552e-03
8.663e-01,1.674e-03
8.677e-01,1.795e-03
8.690e-01,1.915e-03
8.703e-01,2.035e-03
8.716e-01,2.157e-03
8.729e-01,2.283e-03
8.742e-01,2.417e-03
8.756e-01,2.563e-03
8.769e-01,2.727e-03
8.782e-01,2.915e-03
8.795e-01,3.138e-03
8.808e-01,3.405e-03
8.821e-01,3.728e-03
8.835e-01,4.122e-03
8.848e-01,4.603e-03
8.861e-01,5.191e-03
8.874e-01,5.908e-03
8.887e-01,6.782e-03
8.900e-01,7.841e-03
8.914e-01,9.123e-03
8.927e-01,1.067e-02
8.940e-01,1.253e-02
8.953e-01,1.475e-02
8.966e-01,1.742e-02
8.979e-01,2.060e-02
8.993e-01,2.439e-02
9.006e-01,2.890e-02
9.019e-01,3.425e-02
9.032e-01,4.061e-02
9.045e-01,4.815e-02
9.058e-01,5.709e-02
9.072e-01,6.769e-02
9.085e-01,8.028e-02
9.098e-01,9.523e-02
9.111e-01,1.130e-01
9.124e-01,1.342e-01
9.137e-01,1.596e-01
9.151e-01,1.900e-01
9.164e-01,2.266e-01
9.177e-01,2.708e-01
9.190e-01,3.242e-01
9.203e-01,3.891e-01
9.216e-01,4.680e-01
9.230e-01,5.642e-01
9.243e-01,6.816e-01
9.256e-01,8.250e-01
9.269e-01,9.999e-01
9.282e-01,1.213e+00
9.296e-01,1.472e+00
9.309e-01,1.785e+00
9.322e-01,2.162e+00
9.335e-01,2.613e+00
9.348e-01,3.150e+00
9.361e-01,3.784e+00
9.375e-01,4.526e+00
9.388e-01,5.385e+00
9.401e-01,6.372e+00
9.414e-01,7.491e+00
9.427e-01,8.747e+00
9.440e-01,1.014e+01
9.454e-01,1.166e+01
9.467e-01,1.330e+01
9.480e-01,1.503e+01
9.493e-01,1.685e+01
9.506e-01,1.871e+01
9.519e-01,2.057e+01
9.533e-01,2.241e+01
9.546e-01,2.417e+01
9.559e-01,2.581e+01
9.572e-01,2.728e+01
9.585e-01,2.853e+01
9.598e-01,2.954e+01
9.612e-01,3.027e+01
9.625e-01,3.068e+01
9.638e-01,3.078e+01
9.651e-01,3.055e+01
9.664e-01,2.999e+01
9.677e-01,2.914e+01
9.691e-01,2.800e+01
9.704e-01,2.662e+01
9.717e-01,2.504e+01
9.730e-01,2.330e+01
9.743e-01,2.145e+01
9.756e-01,1.953e+01
9.770e-01,1.759e+01
9.783e-01,1.568e+01
9.796e-01,1.382e+01
9.809e-01,1.206e+01
9.822e-01,1.040e+01
9.835e-01,8.881e+00
9.849e-01,7.501e+00
9.862e-01,6.268e+00
9.875e-01,5.183e+00
9.888e-01,4.240e+00
9.901e-01,3.432e+00
9.914e-01,2.748e+00
9.928e-01,2.178e+00
9.941e-01,1.708e+00
9.954e-01,1.326e+00
9.967e-01,1.018e+00
9.980e-01,7.736e-01
9.993e-01,5.818e-01
