transmittance,probability_density
1.381e-01,5.998e-03
1.388e-01,5.547e-03
1.396e-01,5.129e-03
1.403e-01,4.743e-03
1.410e-01,4.387e-03
1.418e-01,4.057e-03
1.425e-01,3.753e-03
1.432e-01,3.471e-03
1.440e-01,3.211e-03
1.447e-01,2.971e-03
1.454e-01,2.749e-03
1.462e-01,2.543e-03
1.469e-01,2.353e-03
