transmittance,probability_density
8.022e-01,2.908e-02
8.042e-01,3.320e-02
8.062e-01,3.792e-02
8.081e-01,4.335e-02
8.101e-01,4.957e-02
8.121e-01,5.673e-02
8.140e-01,6.497e-02
8.160e-01,7.446e-02
8.180e-01,8.539e-02
8.200e-01,9.800e-02
8.219e-01,1.125e-01
8.239e-01,1.294e-01
8.259e-01,1.488e-01
8.278e-01,1.712e-01
8.298e-01,1.972e-01
8.318e-01,2.273e-01
8.337e-01,2.622e-01
8.357e-01,3.025e-01
8.377e-01,3.492e-01
8.396e-01,4.031e-01
8.416e-01,4.655e-01
8.436e-01,5.374e-01
8.455e-01,6.203e-01
8.475e-01,7.156e-01
8.495e-01,8.250e-01
8.514e-01,9.501e-01
8.534e-01,1.093e+00
8.554e-01,1.255e+00
8.573e-01,1.439e+00
8.593e-01,1.646e+00
8.613e-01,1.878e+00
8.632e-01,2.138e+00
8.652e-01,2.428e+00
8.672e-01,2.747e+00
8.691e-01,3.099e+00
8.711e-01,3.484e+00
8.731e-01,3.902e+00
8.750e-01,4.354e+00
8.770e-01,4.838e+00
8.790e-01,5.354e+00
8.810e-01,5.899e+00
8.829e-01,6.471e+00
8.849e-01,7.066e+00
8.869e-01,7.680e+00
8.888e-01,8.307e+00
8.908e-01,8.942e+00
8.928e-01,9.578e+00
8.947e-01,1.021e+01
8.967e-01,1.083e+01
8.987e-01,1.142e+01
9.006e-01,1.199e+01
9.026e-01,1.251e+01
9.046e-01,1.300e+01
9.065e-01,1.343e+01
9.085e-01,1.380e+01
9.105e-01,1.411e+01
9.124e-01,1.435e+01
9.144e-01,1.451e+01
9.164e-01,1.460e+01
9.183e-01,1.461e+01
9.203e-01,1.454e+01
9.223e-01,1.439e+01
9.242e-01,1.417e+01
9.262e-01,1.388e+01
9.282e-01,1.352e+01
9.301e-01,1.310e+01
9.321e-01,1.263e+01
9.341e-01,1.211e+01
9.360e-01,1.155e+01
9.380e-01,1.095e+01
9.400e-01,1.034e+01
9.420e-01,9.701e+00
9.439e-01,9.059e+00
9.459e-01,8.414e+00
9.479e-01,7.775e+00
9.498e-01,7.147e+00
9.518e-01,6.536e+00
9.538e-01,5.947e+00
9.557e-01,5.383e+00
9.577e-01,4.847e+00
9.597e-01,4.343e+00
9.616e-01,3.871e+00
9.636e-01,3.434e+00
9.656e-01,3.030e+00
9.675e-01,2.661e+00
9.695e-01,2.325e+00
9.715e-01,2.021e+00
9.734e-01,1.748e+00
9.754e-01,1.505e+00
9.774e-01,1.290e+00
9.793e-01,1.099e+00
9.813e-01,9.328e-01
9.833e-01,7.876e-01
9.852e-01,6.618e-01
9.872e-01,5.535e-01
9.892e-01,4.607e-01
9.911e-01,3.817e-01
9.931e-01,3.148e-01
9.951e-01,2.583e-01
9.970e-01,2.111e-01
9.990e-01,1.716e-01
