transmittance,probability_density
7.189e-01,2.417e+00
7.217e-01,2.619e+00
7.245e-01,2.831e+00
7.273e-01,3.050e+00
7.302e-01,3.277e+00
7.330e-01,3.510e+00
7.358e-01,3.749e+00
7.386e-01,3.992e+00
7.415e-01,4.238e+00
7.443e-01,4.486e+00
7.471e-01,4.734e+00
7.499e-01,4.981e+00
7.528e-01,5.225e+00
7.556e-01,5.464e+00
7.584e-01,5.696e+00
7.612e-01,5.921e+00
7.641e-01,6.136e+00
7.669e-01,6.340e+00
7.697e-01,6.531e+00
7.726e-01,6.707e+00
7.754e-01,6.868e+00
7.782e-01,7.012e+00
7.810e-01,7.138e+00
7.839e-01,7.244e+00
7.867e-01,7.331e+00
7.895e-01,7.396e+00
7.923e-01,7.441e+00
7.952e-01,7.465e+00
7.980e-01,7.467e+00
8.008e-01,7.447e+00
8.036e-01,7.407e+00
8.065e-01,7.346e+00
8.093e-01,7.265e+00
8.121e-01,7.166e+00
8.149e-01,7.047e+00
8.178e-01,6.912e+00
8.206e-01,6.761e+00
8.234e-01,6.595e+00
8.262e-01,6.416e+00
8.291e-01,6.226e+00
8.319e-01,6.024e+00
8.347e-01,5.815e+00
8.375e-01,5.597e+00
8.404e-01,5.374e+00
8.432e-01,5.146e+00
8.460e-01,4.916e+00
8.488e-01,4.684e+00
8.517e-01,4.452e+00
8.545e-01,4.220e+00
8.573e-01,3.991e+00
8.601e-01,3.765e+00
8.630e-01,3.543e+00
8.658e-01,3.326e+00
8.686e-01,3.115e+00
8.714e-01,2.911e+00
8.743e-01,2.713e+00
8.771e-01,2.523e+00
8.799e-01,2.341e+00
8.827e-01,2.167e+00
8.856e-01,2.002e+00
8.884e-01,1.844e+00
8.912e-01,1.696e+00
8.940e-01,1.556e+00
8.969e-01,1.424e+00
8.997e-01,1.301e+00
9.025e-01,1.185e+00
9.053e-01,1.078e+00
9.082e-01,9.784e-01
9.110e-01,8.861e-01
9.138e-01,8.008e-01
9.166e-01,7.222e-01
9.195e-01,6.500e-01
9.223e-01,5.838e-01
9.251e-01,5.233e-01
9.280e-01,4.681e-01
9.308e-01,4.179e-01
9.336e-01,3.724e-01
9.364e-01,3.312e-01
9.393e-01,2.939e-01
9.421e-01,2.604e-01
9.449e-01,2.303e-01
9.477e-01,2.032e-01
9.506e-01,1.790e-01
9.534e-01,1.574e-01
9.562e-01,1.381e-01
9.590e-01,1.210e-01
9.619e-01,1.058e-01
9.647e-01,9.239e-02
9.675e-01,8.051e-02
9.703e-01,7.003e-02
9.732e-01,6.081e-02
9.760e-01,5.272e-02
9.788e-01,4.562e-02
9.816e-01,3.941e-02
9.845e-01,3.399e-02
9.873e-01,2.927e-02
9.901e-01,2.516e-02
9.929e-01,2.159e-02
9.958e-01,1.850e-02
9.986e-01,1.583e-02
