transmittance,probability_density
8.125e-01,3.022e-80
8.134e-01,9.154e-79
8.143e-01,2.671e-77
8.153e-01,7.510e-76
8.162e-01,2.035e-74
8.172e-01,5.312e-73
8.181e-01,1.337e-71
8.190e-01,3.244e-70
8.200e-01,7.587e-69
8.209e-01,1.711e-67
8.219e-01,3.721e-66
8.228e-01,7.806e-65
8.237e-01,1.579e-63
8.247e-01,3.083e-62
8.256e-01,5.806e-61
8.266e-01,1.055e-59
8.275e-01,1.850e-58
8.284e-01,3.131e-57
8.294e-01,5.115e-56
8.303e-01,8.067e-55
8.313e-01,1.228e-53
8.322e-01,1.806e-52
8.331e-01,2.564e-51
8.341e-01,3.516e-50
8.350e-01,4.658e-49
8.360e-01,5.960e-48
8.369e-01,7.369e-47
8.378e-01,8.803e-46
8.388e-01,1.016e-44
8.397e-01,1.134e-43
8.407e-01,1.223e-42
8.416e-01,1.275e-41
8.425e-01,1.285e-40
8.435e-01,1.252e-39
8.444e-01,1.180e-38
8.454e-01,1.075e-37
8.463e-01,9.478e-37
8.472e-01,8.082e-36
8.482e-01,6.667e-35
8.491e-01,5.321e-34
8.501e-01,4.109e-33
8.510e-01,3.071e-32
8.519e-01,2.221e-31
8.529e-01,1.555e-30
8.538e-01,1.054e-29
8.548e-01,6.918e-29
8.557e-01,4.395e-28
8.566e-01,2.704e-27
8.576e-01,1.611e-26
8.585e-01,9.298e-26
8.595e-01,5.197e-25
8.604e-01,2.815e-24
8.613e-01,1.477e-23
8.623e-01,7.507e-23
8.632e-01,3.698e-22
8.642e-01,1.766e-21
8.651e-01,8.170e-21
8.660e-01,3.664e-20
8.670e-01,1.593e-19
8.679e-01,6.717e-19
8.689e-01,2.746e-18
8.698e-01,1.088e-17
8.707e-01,4.184e-17
8.717e-01,1.560e-16
8.726e-01,5.642e-16
8.736e-01,1.980e-15
8.745e-01,6.739e-15
8.754e-01,2.226e-14
8.764e-01,7.133e-14
8.773e-01,2.219e-13
8.783e-01,6.697e-13
8.792e-01,1.962e-12
8.801e-01,5.582e-12
8.811e-01,1.541e-11
8.820e-01,4.133e-11
8.830e-01,1.076e-10
8.839e-01,2.720e-10
8.848e-01,6.679e-10
8.858e-01,1.593e-09
8.867e-01,3.690e-09
8.877e-01,8.304e-09
8.886e-01,1.816e-08
8.895e-01,3.857e-08
8.905e-01,7.963e-08
8.914e-01,1.598e-07
8.924e-01,3.115e-07
8.933e-01,5.903e-07
8.942e-01,1.088e-06
8.952e-01,1.948e-06
8.961e-01,3.392e-06
8.971e-01,5.742e-06
8.980e-01,9.454e-06
8.989e-01,1.514e-05
8.999e-01,2.357e-05
9.008e-01,3.570e-05
9.018e-01,5.260e-05
9.027e-01,7.540e-05
9.037e-01,1.052e-04
9.046e-01,1.427e-04
9.055e-01,1.884e-04
9.065e-01,2.421e-04
9.074e-01,3.028e-04
9.083e-01,3.686e-04
9.093e-01,4.369e-04
9.102e-01,5.043e-04
9.112e-01,5.668e-04
9.121e-01,6.208e-04
9.130e-01,6.628e-04
9.140e-01,6.904e-04
9.149e-01,7.028e-04
9.159e-01,7.008e-04
9.168e-01,6.871e-04
9.178e-01,6.666e-04
9.187e-01,6.460e-04
9.196e-01,6.334e-04
9.206e-01,6.385e-04
9.215e-01,6.717e-04
9.224e-01,7.437e-04
9.234e-01,8.654e-04
9.243e-01,1.047e-03
9.253e-01,1.299e-03
9.262e-01,1.630e-03
9.271e-01,2.047e-03
9.281e-01,2.559e-03
9.290e-01,3.170e-03
9.300e-01,3.887e-03
9.309e-01,4.719e-03
9.319e-01,5.672e-03
9.328e-01,6.759e-03
9.337e-01,7.996e-03
9.347e-01,9.401e-03
9.356e-01,1.100e-02
9.365e-01,1.282e-02
9.375e-01,1.491e-02
9.384e-01,1.730e-02
9.394e-01,2.005e-02
9.403e-01,2.323e-02
9.412e-01,2.691e-02
9.422e-01,3.121e-02
9.431e-01,3.626e-02
9.441e-01,4.221e-02
9.450e-01,4.929e-02
9.460e-01,5.774e-02
9.469e-01,6.791e-02
9.478e-01,8.021e-02
9.488e-01,9.516e-02
9.497e-01,1.134e-01
9.506e-01,1.358e-01
9.516e-01,1.635e-01
9.525e-01,1.978e-01
9.535e-01,2.407e-01
9.544e-01,2.948e-01
9.553e-01,3.634e-01
9.563e-01,4.515e-01
9.572e-01,5.655e-01
9.582e-01,7.144e-01
9.591e-01,9.103e-01
9.601e-01,1.170e+00
9.610e-01,1.514e+00
9.619e-01,1.972e+00
9.629e-01,2.578e+00
9.638e-01,3.375e+00
9.647e-01,4.416e+00
9.657e-01,5.756e+00
9.666e-01,7.458e+00
9.676e-01,9.583e+00
9.685e-01,1.218e+01
9.694e-01,1.530e+01
9.704e-01,1.894e+01
9.713e-01,2.310e+01
9.723e-01,2.771e+01
9.732e-01,3.267e+01
9.742e-01,3.781e+01
9.751e-01,4.295e+01
9.760e-01,4.785e+01
9.770e-01,5.226e+01
9.779e-01,5.594e+01
9.788e-01,5.866e+01
9.798e-01,6.025e+01
9.807e-01,6.060e+01
9.817e-01,5.968e+01
9.826e-01,5.755e+01
9.835e-01,5.431e+01
9.845e-01,5.018e+01
9.854e-01,4.537e+01
9.864e-01,4.015e+01
9.873e-01,3.478e+01
9.883e-01,2.948e+01
9.892e-01,2.446e+01
9.901e-01,1.986e+01
9.911e-01,1.578e+01
9.920e-01,1.227e+01
9.929e-01,9.335e+00
9.939e-01,6.953e+00
9.948e-01,5.068e+00
9.958e-01,3.616e+00
9.967e-01,2.525e+00
9.976e-01,1.726e+00
9.986e-01,1.155e+00
9.995e-01,7.562e-01
