transmittance,probability_density
8.740e-01,1.163e-02
8.755e-01,1.319e-02
8.769e-01,1.501e-02
8.784e-01,1.714e-02
8.798e-01,1.964e-02
8.812e-01,2.256e-02
8.827e-01,2.597e-02
8.841e-01,2.996e-02
8.856e-01,3.462e-02
8.870e-01,4.007e-02
8.884e-01,4.645e-02
8.899e-01,5.391e-02
8.913e-01,6.267e-02
8.928e-01,7.295e-02
8.942e-01,8.505e-02
8.956e-01,9.931e-02
8.971e-01,1.162e-01
8.985e-01,1.362e-01
9.000e-01,1.599e-01
9.014e-01,1.882e-01
9.028e-01,2.220e-01
9.043e-01,2.626e-01
9.057e-01,3.112e-01
9.071e-01,3.698e-01
9.086e-01,4.404e-01
9.100e-01,5.255e-01
9.115e-01,6.282e-01
9.129e-01,7.520e-01
9.143e-01,9.010e-01
9.158e-01,1.080e+00
9.172e-01,1.294e+00
9.187e-01,1.550e+00
9.201e-01,1.855e+00
9.215e-01,2.214e+00
9.230e-01,2.636e+00
9.244e-01,3.129e+00
9.259e-01,3.700e+00
9.273e-01,4.355e+00
9.287e-01,5.103e+00
9.302e-01,5.946e+00
9.316e-01,6.888e+00
9.331e-01,7.930e+00
9.345e-01,9.069e+00
9.359e-01,1.030e+01
9.374e-01,1.161e+01
9.388e-01,1.300e+01
9.403e-01,1.443e+01
9.417e-01,1.590e+01
9.431e-01,1.737e+01
9.446e-01,1.882e+01
9.460e-01,2.022e+01
9.475e-01,2.153e+01
9.489e-01,2.273e+01
9.503e-01,2.379e+01
9.518e-01,2.468e+01
9.532e-01,2.537e+01
9.547e-01,2.584e+01
9.561e-01,2.608e+01
9.575e-01,2.609e+01
9.590e-01,2.586e+01
9.604e-01,2.540e+01
9.619e-01,2.471e+01
9.633e-01,2.383e+01
9.647e-01,2.276e+01
9.662e-01,2.154e+01
9.676e-01,2.020e+01
9.690e-01,1.877e+01
9.705e-01,1.728e+01
9.719e-01,1.576e+01
9.734e-01,1.424e+01
9.748e-01,1.275e+01
9.762e-01,1.131e+01
9.777e-01,9.946e+00
9.791e-01,8.664e+00
9.806e-01,7.478e+00
9.820e-01,6.396e+00
9.834e-01,5.421e+00
9.849e-01,4.554e+00
9.863e-01,3.790e+00
9.878e-01,3.127e+00
9.892e-01,2.556e+00
9.906e-01,2.071e+00
9.921e-01,1.663e+00
9.935e-01,1.323e+00
9.950e-01,1.044e+00
9.964e-01,8.161e-01
9.978e-01,6.325e-01
9.993e-01,4.859e-01
