transmittance,probability_density
7.705e-01,9.885e-03
7.729e-01,1.179e-02
7.754e-01,1.392e-02
7.778e-01,1.630e-02
7.803e-01,1.892e-02
7.827e-01,2.180e-02
7.852e-01,2.492e-02
7.876e-01,2.831e-02
7.901e-01,3.197e-02
7.926e-01,3.591e-02
7.950e-01,4.015e-02
7.975e-01,4.470e-02
7.999e-01,4.960e-02
8.024e-01,5.488e-02
8.048e-01,6.057e-02
8.073e-01,6.669e-02
8.097e-01,7.329e-02
8.122e-01,8.039e-02
8.146e-01,8.802e-02
8.171e-01,9.620e-02
8.196e-01,1.049e-01
8.220e-01,1.142e-01
8.245e-01,1.241e-01
8.269e-01,1.345e-01
8.294e-01,1.455e-01
8.318e-01,1.571e-01
8.343e-01,1.692e-01
8.367e-01,1.819e-01
8.392e-01,1.952e-01
8.417e-01,2.093e-01
8.441e-01,2.242e-01
8.466e-01,2.400e-01
8.490e-01,2.568e-01
8.515e-01,2.749e-01
8.539e-01,2.944e-01
8.564e-01,3.155e-01
8.588e-01,3.386e-01
8.613e-01,3.639e-01
8.637e-01,3.916e-01
8.662e-01,4.221e-01
8.687e-01,4.558e-01
8.711e-01,4.931e-01
8.736e-01,5.344e-01
8.760e-01,5.802e-01
8.785e-01,6.310e-01
8.809e-01,6.874e-01
8.834e-01,7.500e-01
8.858e-01,8.195e-01
8.883e-01,8.967e-01
8.908e-01,9.823e-01
8.932e-01,1.077e+00
8.957e-01,1.183e+00
8.981e-01,1.299e+00
9.006e-01,1.429e+00
9.030e-01,1.572e+00
9.055e-01,1.731e+00
9.079e-01,1.909e+00
9.104e-01,2.107e+00
9.128e-01,2.330e+00
9.153e-01,2.582e+00
9.178e-01,2.867e+00
9.202e-01,3.193e+00
9.227e-01,3.567e+00
9.251e-01,3.997e+00
9.276e-01,4.493e+00
9.300e-01,5.067e+00
9.325e-01,5.734e+00
9.349e-01,6.508e+00
9.374e-01,7.411e+00
9.399e-01,8.467e+00
9.423e-01,9.704e+00
9.448e-01,1.116e+01
9.472e-01,1.285e+01
9.497e-01,1.481e+01
9.521e-01,1.702e+01
9.546e-01,1.941e+01
9.570e-01,2.183e+01
9.595e-01,2.405e+01
9.619e-01,2.576e+01
9.644e-01,2.665e+01
9.669e-01,2.646e+01
9.693e-01,2.507e+01
9.718e-01,2.258e+01
9.742e-01,1.927e+01
9.767e-01,1.553e+01
9.791e-01,1.181e+01
9.816e-01,8.469e+00
9.840e-01,5.721e+00
9.865e-01,3.643e+00
9.890e-01,2.188e+00
9.914e-01,1.242e+00
9.939e-01,6.676e-01
9.963e-01,3.406e-01
9.988e-01,1.655e-01
