transmittance,probability_density
6.742e-01,7.431e-02
6.773e-01,7.814e-02
6.803e-01,8.204e-02
6.833e-01,8.611e-02
6.863e-01,9.043e-02
6.894e-01,9.513e-02
6.924e-01,1.003e-01
6.954e-01,1.060e-01
6.985e-01,1.123e-01
7.015e-01,1.192e-01
7.045e-01,1.266e-01
7.076e-01,1.346e-01
7.106e-01,1.430e-01
7.136e-01,1.517e-01
7.167e-01,1.607e-01
7.197e-01,1.697e-01
7.227e-01,1.788e-01
7.257e-01,1.879e-01
7.288e-01,1.971e-01
7.318e-01,2.063e-01
7.348e-01,2.157e-01
7.379e-01,2.255e-01
7.409e-01,2.358e-01
7.439e-01,2.469e-01
7.470e-01,2.590e-01
7.500e-01,2.724e-01
7.530e-01,2.872e-01
7.560e-01,3.038e-01
7.591e-01,3.222e-01
7.621e-01,3.427e-01
7.651e-01,3.653e-01
7.682e-01,3.900e-01
7.712e-01,4.170e-01
7.742e-01,4.461e-01
7.773e-01,4.774e-01
7.803e-01,5.109e-01
7.833e-01,5.464e-01
7.864e-01,5.841e-01
7.894e-01,6.238e-01
7.924e-01,6.657e-01
7.954e-01,7.098e-01
7.985e-01,7.561e-01
8.015e-01,8.049e-01
8.045e-01,8.564e-01
8.076e-01,9.107e-01
8.106e-01,9.683e-01
8.136e-01,1.030e+00
8.167e-01,1.095e+00
8.197e-01,1.165e+00
8.227e-01,1.241e+00
8.257e-01,1.322e+00
8.288e-01,1.411e+00
8.318e-01,1.509e+00
8.348e-01,1.616e+00
8.379e-01,1.734e+00
8.409e-01,1.865e+00
8.439e-01,2.009e+00
8.470e-01,2.169e+00
8.500e-01,2.346e+00
8.530e-01,2.541e+00
8.561e-01,2.757e+00
8.591e-01,2.995e+00
8.621e-01,3.255e+00
8.651e-01,3.540e+00
8.682e-01,3.851e+00
8.712e-01,4.190e+00
8.742e-01,4.557e+00
8.773e-01,4.955e+00
8.803e-01,5.385e+00
8.833e-01,5.848e+00
8.864e-01,6.347e+00
8.894e-01,6.883e+00
8.924e-01,7.455e+00
8.954e-01,8.062e+00
8.985e-01,8.701e+00
9.015e-01,9.364e+00
9.045e-01,1.004e+01
9.076e-01,1.071e+01
9.106e-01,1.135e+01
9.136e-01,1.194e+01
9.167e-01,1.243e+01
9.197e-01,1.280e+01
9.227e-01,1.302e+01
9.258e-01,1.305e+01
9.288e-01,1.287e+01
9.318e-01,1.248e+01
9.348e-01,1.188e+01
9.379e-01,1.109e+01
9.409e-01,1.014e+01
9.439e-01,9.079e+00
9.470e-01,7.953e+00
9.500e-01,6.812e+00
9.530e-01,5.702e+00
9.561e-01,4.664e+00
9.591e-01,3.726e+00
9.621e-01,2.907e+00
9.651e-01,2.215e+00
9.682e-01,1.647e+00
9.712e-01,1.196e+00
9.742e-01,8.483e-01
9.773e-01,5.873e-01
9.803e-01,3.970e-01
9.833e-01,2.620e-01
9.864e-01,1.689e-01
9.894e-01,1.064e-01
9.924e-01,6.544e-02
9.955e-01,3.933e-02
9.985e-01,2.311e-02
