transmittance,probability_density
6.018e-01,2.733e-05
6.051e-01,2.077e-05
6.083e-01,1.575e-05
6.116e-01,1.193e-05
6.148e-01,9.020e-06
6.181e-01,6.809e-06
6.213e-01,5.131e-06
6.246e-01,3.861e-06
6.278e-01,2.901e-06
6.310e-01,2.177e-06
6.343e-01,1.631e-06
6.375e-01,1.220e-06
6.408e-01,9.114e-07
6.440e-01,6.799e-07
6.473e-01,5.065e-07
