transmittance,probability_density
3.224e-01,7.055e-01
3.267e-01,7.390e-01
3.310e-01,7.739e-01
3.353e-01,8.100e-01
3.395e-01,8.473e-01
3.438e-01,8.855e-01
3.481e-01,9.247e-01
3.523e-01,9.648e-01
3.566e-01,1.006e+00
3.609e-01,1.050e+00
3.651e-01,1.096e+00
3.694e-01,1.146e+00
3.737e-01,1.201e+00
3.780e-01,1.261e+00
3.822e-01,1.328e+00
3.865e-01,1.402e+00
3.908e-01,1.483e+00
3.950e-01,1.572e+00
3.993e-01,1.667e+00
4.036e-01,1.769e+00
4.079e-01,1.877e+00
4.121e-01,1.990e+00
4.164e-01,2.107e+00
4.207e-01,2.227e+00
4.249e-01,2.351e+00
4.292e-01,2.477e+00
4.335e-01,2.605e+00
4.378e-01,2.734e+00
4.420e-01,2.865e+00
4.463e-01,2.997e+00
4.506e-01,3.131e+00
4.548e-01,3.265e+00
4.591e-01,3.401e+00
4.634e-01,3.537e+00
4.676e-01,3.675e+00
4.719e-01,3.813e+00
4.762e-01,3.951e+00
4.805e-01,4.089e+00
4.847e-01,4.227e+00
4.890e-01,4.363e+00
4.933e-01,4.496e+00
4.975e-01,4.626e+00
5.018e-01,4.750e+00
5.061e-01,4.867e+00
5.104e-01,4.975e+00
5.146e-01,5.071e+00
5.189e-01,5.154e+00
5.232e-01,5.221e+00
5.274e-01,5.269e+00
5.317e-01,5.297e+00
5.360e-01,5.302e+00
5.402e-01,5.283e+00
5.445e-01,5.239e+00
5.488e-01,5.168e+00
5.531e-01,5.072e+00
5.573e-01,4.950e+00
5.616e-01,4.803e+00
5.659e-01,4.633e+00
5.701e-01,4.443e+00
5.744e-01,4.234e+00
5.787e-01,4.010e+00
5.830e-01,3.773e+00
5.872e-01,3.528e+00
5.915e-01,3.278e+00
5.958e-01,3.026e+00
6.000e-01,2.775e+00
6.043e-01,2.529e+00
6.086e-01,2.290e+00
6.129e-01,2.060e+00
6.171e-01,1.841e+00
6.214e-01,1.635e+00
6.257e-01,1.443e+00
6.299e-01,1.265e+00
6.342e-01,1.103e+00
6.385e-01,9.552e-01
6.427e-01,8.223e-01
6.470e-01,7.037e-01
6.513e-01,5.986e-01
6.556e-01,5.062e-01
6.598e-01,4.256e-01
6.641e-01,3.557e-01
6.684e-01,2.957e-01
6.726e-01,2.444e-01
6.769e-01,2.009e-01
6.812e-01,1.643e-01
6.855e-01,1.336e-01
6.897e-01,1.081e-01
6.940e-01,8.695e-02
6.983e-01,6.962e-02
7.025e-01,5.546e-02
7.068e-01,4.397e-02
7.111e-01,3.468e-02
7.154e-01,2.723e-02
7.196e-01,2.128e-02
7.239e-01,1.655e-02
7.282e-01,1.281e-02
7.324e-01,9.877e-03
7.367e-01,7.580e-03
7.410e-01,5.791e-03
7.452e-01,4.406e-03
7.495e-01,3.339e-03
7.538e-01,2.519e-03
7.581e-01,1.893e-03
7.623e-01,1.417e-03
7.666e-01,1.056e-03
7.709e-01,7.847e-04
7.751e-01,5.806e-04
7.794e-01,4.280e-04
7.837e-01,3.144e-04
7.880e-01,2.301e-04
7.922e-01,1.678e-04
7.965e-01,1.219e-04
8.008e-01,8.832e-05
8.050e-01,6.375e-05
8.093e-01,4.587e-05
8.136e-01,3.290e-05
8.178e-01,2.352e-05
8.221e-01,1.676e-05
8.264e-01,1.191e-05
8.307e-01,8.435e-06
8.349e-01,5.957e-06
8.392e-01,4.195e-06
8.435e-01,2.945e-06
8.477e-01,2.062e-06
8.520e-01,1.440e-06
