transmittance,probability_density
7.898e-01,1.313e-21
7.909e-01,2.728e-21
7.919e-01,5.631e-21
7.930e-01,1.154e-20
7.940e-01,2.349e-20
7.951e-01,4.747e-20
7.961e-01,9.527e-20
7.972e-01,1.899e-19
7.982e-01,3.759e-19
7.993e-01,7.391e-19
8.003e-01,1.443e-18
8.014e-01,2.799e-18
8.024e-01,5.392e-18
8.035e-01,1.032e-17
8.046e-01,1.961e-17
8.056e-01,3.702e-17
8.067e-01,6.942e-17
8.077e-01,1.293e-16
8.088e-01,2.393e-16
8.098e-01,4.399e-16
8.109e-01,8.035e-16
8.119e-01,1.458e-15
8.130e-01,2.628e-15
8.140e-01,4.706e-15
8.151e-01,8.374e-15
8.161e-01,1.481e-14
8.172e-01,2.601e-14
8.182e-01,4.539e-14
8.193e-01,7.872e-14
8.204e-01,1.357e-13
8.214e-01,2.323e-13
8.225e-01,3.953e-13
8.235e-01,6.683e-13
8.246e-01,1.123e-12
8.256e-01,1.875e-12
8.267e-01,3.112e-12
8.277e-01,5.133e-12
8.288e-01,8.414e-12
8.298e-01,1.371e-11
8.309e-01,2.219e-11
8.319e-01,3.572e-11
8.330e-01,5.713e-11
8.341e-01,9.083e-11
8.351e-01,1.435e-10
8.362e-01,2.255e-10
8.372e-01,3.520e-10
8.383e-01,5.464e-10
8.393e-01,8.431e-10
8.404e-01,1.293e-09
8.414e-01,1.972e-09
8.425e-01,2.989e-09
8.435e-01,4.504e-09
8.446e-01,6.747e-09
8.456e-01,1.005e-08
8.467e-01,1.488e-08
8.477e-01,2.191e-08
8.488e-01,3.207e-08
8.499e-01,4.668e-08
8.509e-01,6.756e-08
8.520e-01,9.721e-08
8.530e-01,1.391e-07
8.541e-01,1.979e-07
8.551e-01,2.800e-07
8.562e-01,3.939e-07
8.572e-01,5.510e-07
8.583e-01,7.665e-07
8.593e-01,1.060e-06
8.604e-01,1.459e-06
8.614e-01,1.996e-06
8.625e-01,2.717e-06
8.636e-01,3.677e-06
8.646e-01,4.949e-06
8.657e-01,6.625e-06
8.667e-01,8.820e-06
8.678e-01,1.168e-05
8.688e-01,1.539e-05
8.699e-01,2.016e-05
8.709e-01,2.627e-05
8.720e-01,3.405e-05
8.730e-01,4.390e-05
8.741e-01,5.631e-05
8.751e-01,7.184e-05
8.762e-01,9.118e-05
8.773e-01,1.151e-04
8.783e-01,1.446e-04
8.794e-01,1.807e-04
8.804e-01,2.246e-04
8.815e-01,2.777e-04
8.825e-01,3.417e-04
8.836e-01,4.182e-04
8.846e-01,5.093e-04
8.857e-01,6.171e-04
8.867e-01,7.439e-04
8.878e-01,8.923e-04
8.888e-01,1.065e-03
8.899e-01,1.265e-03
8.909e-01,1.494e-03
8.920e-01,1.757e-03
8.931e-01,2.055e-03
8.941e-01,2.393e-03
8.952e-01,2.772e-03
8.962e-01,3.196e-03
8.973e-01,3.666e-03
8.983e-01,4.186e-03
8.994e-01,4.756e-03
9.004e-01,5.378e-03
9.015e-01,6.053e-03
9.025e-01,6.780e-03
9.036e-01,7.559e-03
9.046e-01,8.389e-03
9.057e-01,9.268e-03
9.068e-01,1.019e-02
9.078e-01,1.116e-02
9.089e-01,1.216e-02
9.099e-01,1.320e-02
9.110e-01,1.426e-02
9.120e-01,1.535e-02
9.131e-01,1.645e-02
9.141e-01,1.757e-02
9.152e-01,1.869e-02
9.162e-01,1.980e-02
9.173e-01,2.092e-02
9.183e-01,2.203e-02
9.194e-01,2.314e-02
9.205e-01,2.424e-02
9.215e-01,2.533e-02
