transmittance,probability_density
9.267e-01,1.981e-04
9.311e-01,1.350e-04
9.356e-01,9.155e-05
9.400e-01,6.172e-05
9.445e-01,4.139e-05
9.489e-01,2.760e-05
9.534e-01,1.831e-05
9.578e-01,1.209e-05
9.622e-01,7.936e-06
9.667e-01,5.184e-06
9.711e-01,3.370e-06
9.756e-01,2.180e-06
9.800e-01,1.403e-06
9.845e-01,8.989e-07
9.889e-01,5.731e-07
9.933e-01,3.638e-07
9.978e-01,2.298e-07
