transmittance,probability_density
9.573e-01,3.695e-02
9.581e-01,4.037e-02
9.589e-01,4.419e-02
9.597e-01,4.851e-02
9.605e-01,5.348e-02
9.614e-01,5.928e-02
9.622e-01,6.614e-02
9.630e-01,7.434e-02
9.638e-01,8.424e-02
9.646e-01,9.629e-02
9.654e-01,1.110e-01
9.662e-01,1.292e-01
9.670e-01,1.517e-01
9.679e-01,1.795e-01
9.687e-01,2.142e-01
9.695e-01,2.575e-01
9.703e-01,3.120e-01
9.711e-01,3.809e-01
9.719e-01,4.687e-01
9.727e-01,5.817e-01
9.736e-01,7.289e-01
9.744e-01,9.229e-01
9.752e-01,1.182e+00
9.760e-01,1.535e+00
9.768e-01,2.023e+00
9.776e-01,2.713e+00
9.784e-01,3.714e+00
9.793e-01,5.203e+00
9.801e-01,7.484e+00
9.809e-01,1.106e+01
9.817e-01,1.670e+01
9.825e-01,2.554e+01
9.833e-01,3.888e+01
9.841e-01,5.771e+01
9.849e-01,8.178e+01
9.858e-01,1.085e+02
9.866e-01,1.327e+02
9.874e-01,1.479e+02
9.882e-01,1.488e+02
9.890e-01,1.345e+02
9.898e-01,1.087e+02
9.906e-01,7.860e+01
9.915e-01,5.081e+01
9.923e-01,2.945e+01
9.931e-01,1.539e+01
9.939e-01,7.310e+00
9.947e-01,3.197e+00
9.955e-01,1.312e+00
9.963e-01,5.175e-01
9.972e-01,2.027e-01
9.980e-01,8.136e-02
9.988e-01,3.433e-02
9.996e-01,1.540e-02
