transmittance,probability_density
8.771e-01,2.184e-02
8.784e-01,2.215e-02
8.797e-01,2.243e-02
8.810e-01,2.268e-02
8.823e-01,2.291e-02
8.837e-01,2.314e-02
8.850e-01,2.339e-02
8.863e-01,2.365e-02
8.876e-01,2.397e-02
8.889e-01,2.435e-02
8.902e-01,2.481e-02
8.916e-01,2.538e-02
8.929e-01,2.608e-02
8.942e-01,2.694e-02
8.955e-01,2.797e-02
8.968e-01,2.920e-02
8.981e-01,3.067e-02
8.994e-01,3.239e-02
9.008e-01,3.439e-02
9.021e-01,3.671e-02
9.034e-01,3.938e-02
9.047e-01,4.242e-02
9.060e-01,4.587e-02
9.073e-01,4.977e-02
9.086e-01,5.415e-02
9.100e-01,5.906e-02
9.113e-01,6.454e-02
9.126e-01,7.064e-02
9.139e-01,7.742e-02
9.152e-01,8.494e-02
9.165e-01,9.326e-02
9.178e-01,1.025e-01
9.192e-01,1.126e-01
9.205e-01,1.238e-01
9.218e-01,1.362e-01
9.231e-01,1.498e-01
9.244e-01,1.648e-01
9.257e-01,1.814e-01
9.270e-01,1.997e-01
9.284e-01,2.198e-01
9.297e-01,2.421e-01
9.310e-01,2.668e-01
9.323e-01,2.942e-01
9.336e-01,3.246e-01
9.349e-01,3.585e-01
9.362e-01,3.965e-01
9.376e-01,4.392e-01
9.389e-01,4.874e-01
9.402e-01,5.419e-01
9.415e-01,6.039e-01
9.428e-01,6.747e-01
9.441e-01,7.559e-01
9.454e-01,8.493e-01
9.468e-01,9.571e-01
9.481e-01,1.082e+00
9.494e-01,1.227e+00
9.507e-01,1.397e+00
9.520e-01,1.597e+00
9.533e-01,1.832e+00
9.546e-01,2.111e+00
9.560e-01,2.445e+00
9.573e-01,2.848e+00
9.586e-01,3.340e+00
9.599e-01,3.945e+00
9.612e-01,4.699e+00
9.625e-01,5.648e+00
9.639e-01,6.854e+00
9.652e-01,8.400e+00
9.665e-01,1.039e+01
9.678e-01,1.298e+01
9.691e-01,1.632e+01
9.704e-01,2.060e+01
9.717e-01,2.597e+01
9.731e-01,3.245e+01
9.744e-01,3.986e+01
9.757e-01,4.770e+01
9.770e-01,5.511e+01
9.783e-01,6.096e+01
9.796e-01,6.412e+01
9.809e-01,6.377e+01
9.823e-01,5.973e+01
9.836e-01,5.251e+01
9.849e-01,4.326e+01
9.862e-01,3.336e+01
9.875e-01,2.408e+01
9.888e-01,1.629e+01
9.901e-01,1.034e+01
9.915e-01,6.185e+00
9.928e-01,3.497e+00
9.941e-01,1.879e+00
9.954e-01,9.670e-01
9.967e-01,4.803e-01
9.980e-01,2.325e-01
9.993e-01,1.108e-01
